time = 2.1402	Re = 25	rotation = -2.59018
0.178929	-0.897243	1314	
0.178909	-0.897248	1314	
0.179161	-0.897165	1314	
0.179397	-0.897108	1314	
0.180460	-0.896822	1314	
0.180322	-0.896855	1314	
0.180839	-0.896715	1314	
0.181052	-0.896651	1314	
0.181210	-0.896625	1314	
0.181082	-0.896645	1314	
0.182332	-0.896311	1314	
0.184072	-0.895843	1314	
0.185165	-0.895546	1314	
0.187158	-0.895005	1314	
0.188963	-0.894502	1314	
0.190931	-0.893969	1314	
0.191544	-0.893795	1314	
0.193006	-0.893386	1314	
0.194813	-0.892896	1314	
0.196856	-0.892308	1314	
0.197269	-0.892191	1314	
0.199453	-0.891575	1314	
0.202339	-0.890775	1314	
0.204270	-0.890236	4390	
0.207180	-0.889379	4390	
0.210325	-0.888432	4390	
0.210525	-0.888380	4390	
0.213240	-0.887582	5410	
0.216023	-0.886708	6597	
0.218551	-0.885892	6597	
0.221228	-0.885020	6597	
0.221666	-0.884874	6597	
0.225504	-0.883591	6597	
0.227699	-0.882852	6597	
0.230968	-0.881733	6597	
0.233154	-0.880993	6597	
0.235807	-0.880100	6597	
0.240589	-0.878536	6597	
0.243102	-0.877686	6597	
0.246674	-0.876485	5901	
0.255944	-0.873357	5901	
0.262338	-0.871111	6831	
0.257872	-0.872677	6831	
0.258272	-0.872528	6831	
0.261632	-0.871337	6831	
0.265416	-0.869674	6831	
0.267021	-0.869262	6831	
0.269647	-0.868363	6831	
0.271302	-0.867741	6831	
0.275618	-0.866118	6831	
0.279244	-0.864708	9839	
0.282482	-0.863408	9839	
0.287284	-0.861454	9839	
0.290381	-0.860183	9839	
0.296491	-0.857577	9839	
0.301263	-0.855517	10681	
0.304102	-0.854270	9551	
0.309118	-0.852178	9551	
0.312735	-0.850669	9551	
0.319259	-0.847813	9551	
0.323761	-0.845786	9551	
0.328548	-0.843437	7689	
0.332514	-0.841374	7689	
0.337268	-0.838957	6319	
0.343951	-0.835519	6319	
0.347464	-0.833786	6319	
