time = 4.1602	Re = 25	rotation = -5.51732
0.577481	-0.281896	353	
0.577508	-0.281908	353	
0.574138	-0.279901	353	
0.571349	-0.278163	341	
0.557778	-0.269294	8758	
0.558865	-0.269965	8758	
0.554250	-0.266996	8758	
0.552918	-0.266109	8758	
0.553215	-0.266292	8758	
0.553134	-0.266244	8758	
0.535527	-0.253552	6809	
0.518399	-0.241890	6786	
0.503572	-0.230384	2673	
0.486765	-0.217176	5315	
0.469157	-0.208230	5250	
0.451918	-0.204270	5944	
0.442879	-0.206065	5216	
0.421273	-0.211392	6804	
0.385749	-0.229709	5300	
0.323250	-0.270527	5326	
0.310996	-0.278674	4507	
0.222828	-0.335169	2813	
0.027486	-0.448862	375	
-0.076552	-0.510288	2277	
-0.175344	-0.564680	3754	
-0.254405	-0.602611	2893	
-0.259813	-0.605107	2893	
-0.328599	-0.637311	769	
-0.369903	-0.678168	4740	
-0.335209	-0.725296	2821	
-0.254258	-0.772169	7470	
-0.232379	-0.781282	7470	
-0.067537	-0.818889	4077	
0.083277	-0.811421	3748	
0.205228	-0.776234	3388	
0.255851	-0.751566	10264	
0.299754	-0.724021	3740	
0.343637	-0.691422	2024	
0.356822	-0.682066	1380	
0.367397	-0.675264	931	
0.376145	-0.679054	931	
0.371113	-0.689442	1380	
0.376058	-0.681442	931	
0.375917	-0.682029	931	
0.371928	-0.688443	1380	
0.361887	-0.701116	1380	
0.359217	-0.703831	1380	
0.353113	-0.710278	4939	
0.347556	-0.714962	4939	
0.330128	-0.728709	3731	
0.303831	-0.746948	3740	
0.280920	-0.760824	1900	
0.215977	-0.793853	4387	
0.156092	-0.815145	9654	
-0.015621	-0.843142	11064	
-0.152651	-0.833285	1357	
-0.283190	-0.798917	7578	
-0.488886	-0.695302	8789	
-0.650067	-0.574264	10147	
-0.783094	-0.328925	8376	
-0.765360	-0.305680	4180	
-0.424182	-0.480010	2491	
-0.061214	-0.177363	10038	
0.160720	-0.010959	4792	
0.248511	-0.061877	2664	
0.197850	-0.115948	3438	
0.527374	0.404718	2644	
0.862843	0.024317	7876	
-0.347610	0.791410	5791	
-0.511683	0.633644	5464	
-0.543890	0.536187	3454	
-0.543345	0.508439	441	
-0.543993	0.485352	583	
-0.547984	0.480587	583	
-0.561815	0.483110	583	
-0.570722	0.486412	8023	
-0.583027	0.496181	1077	
-0.594192	0.510563	1077	
-0.601809	0.525415	1363	
-0.606309	0.575482	5234	
-0.591926	0.621156	7166	
-0.574781	0.652127	7564	
-0.588585	0.635832	7564	
-0.628834	0.535442	4471	
-0.340106	0.369140	2339	
-0.060685	0.536366	8169	
-0.829668	0.004560	1547	
-0.844112	-0.198383	6842	
0.213869	-0.910484	869	
-0.447321	-0.062809	531	
-0.564180	-0.270295	507	
-0.129060	-0.939557	810	
-0.347709	-0.681641	674	
-0.527442	-0.685738	6110	
