time = 5.3052	Re = 25	rotation = -7.84065
-0.685491	0.203956	4679	
-0.685450	0.203924	4679	
-0.690344	0.207505	4679	
-0.696108	0.213813	9845	
-0.722236	0.247362	6626	
-0.720634	0.244826	6626	
-0.728012	0.257409	6626	
-0.730082	0.261573	6626	
-0.729704	0.260751	6626	
-0.729832	0.260995	6626	
-0.747295	0.347201	9738	
-0.730973	0.446264	1599	
-0.673472	0.571928	9718	
-0.555355	0.720245	10737	
-0.458079	0.801894	9250	
-0.487323	0.781371	6237	
-0.575957	0.701876	9874	
-0.704215	0.530266	7206	
-0.749245	0.243691	10124	
-0.310897	-0.015811	3279	
-0.278902	0.050367	9767	
-0.393965	0.468659	3334	
-0.454405	-0.522119	994	
-0.808193	-0.237872	4974	
-0.616232	-0.339736	10259	
0.560285	-0.048568	3816	
0.790151	-0.221595	4077	
-0.601282	-0.528381	1211	
-0.224250	-0.648044	5600	
-0.531975	-0.604531	3149	
-0.869197	-0.023196	1418	
-0.891884	-0.132209	524	
0.701066	-0.613224	8570	
0.341231	0.151072	799	
-0.367627	-0.797269	7821	
0.366082	-0.091562	9499	
0.496193	-0.728224	7938	
-0.529160	-0.757218	6312	
0.220309	-0.875986	8696	
0.315835	-0.836378	9068	
0.157777	-0.892695	9244	
-0.772379	-0.474471	982	
-0.077905	-0.911399	8355	
-0.144593	-0.905176	7098	
-0.736957	-0.539508	2188	
-0.760756	-0.499933	6594	
-0.640427	-0.664839	9646	
0.080573	-0.911303	2213	
0.505450	-0.718357	7938	
0.644526	-0.263154	2595	
0.390262	-0.085764	5362	
0.409759	-0.452363	2344	
0.222227	-0.006607	2425	
0.287971	0.207756	9293	
0.776148	-0.506210	10827	
-0.447012	-0.850391	8746	
-0.862051	0.014306	8733	
-0.227439	-0.351856	4053	
0.639931	0.554535	4614	
-0.118602	-0.455515	2515	
-0.538966	-0.565207	3171	
-0.070323	-0.870272	5968	
0.442327	-0.284890	2914	
-0.549442	0.310955	7620	
-0.444972	-0.019980	3593	
-0.239156	0.091651	5331	
-0.206258	0.846419	8991	
0.051535	0.573111	6450	
-0.269448	-0.261860	4542	
-0.012496	0.914050	6637	
0.589888	0.201512	8834	
-0.027464	0.425507	1673	
0.076782	-0.063028	1664	
-0.045267	-0.157546	8038	
-0.087733	-0.342574	3489	
-0.027997	0.457234	7016	
0.650344	0.249756	8607	
0.696042	0.173822	6535	
0.656143	0.620204	6685	
-0.470578	0.745416	9275	
-0.515292	0.147323	5756	
-0.367142	0.134146	6072	
-0.396276	0.111296	9523	
-0.550736	0.632293	9418	
0.318353	-0.071923	6122	
0.382555	0.400446	2827	
-0.835627	-0.229034	7463	
-0.068073	-0.564278	5628	
0.738762	-0.607563	572	
-0.557939	-0.768609	10779	
-0.041305	0.140388	5450	
-0.353141	-0.908937	6188	
-0.143541	-0.738706	3576	
-0.229850	-0.270830	9108	
-0.823349	-0.147840	6862	
-0.048842	0.086766	2848	
-0.214494	0.646539	8642	
-0.455624	0.612807	693	
0.521265	0.371158	3517	
0.603771	0.375232	7542	
0.588381	0.393626	10802	
0.572470	0.391613	10802	
0.592260	0.427167	538	
0.590635	0.459479	584	
0.538518	0.334855	3779	
-0.520167	0.242570	3445	
-0.782195	0.264649	1025	
-0.430201	-0.031993	2671	
-0.318630	0.570617	6106	
0.481652	0.436964	4796	
0.436884	-0.273314	3114	
-0.807180	-0.421752	1221	
0.307522	0.778650	4202	
0.802969	-0.464099	10504	
0.452492	-0.138173	2944	
-0.127068	0.466143	5893	
-0.647988	-0.385113	3309	
-0.646157	0.139139	516	
-0.684540	0.256358	3560	
-0.675982	-0.427731	2472	
0.589272	-0.545828	7838	
0.641524	-0.385619	6364	
0.638699	-0.351862	7425	
0.625215	-0.461269	4775	
-0.611352	-0.665339	8522	
-0.288822	0.692367	8672	
-0.562236	0.094896	6189	
-0.584223	0.101824	10176	
-0.567372	0.093015	5431	
-0.478435	0.756130	8407	
0.644055	-0.369787	7596	
0.889450	-0.293147	810	
-0.253845	-0.549029	1381	
0.659190	0.229820	7965	
-0.177172	-0.074753	3852	
-0.736684	0.018962	4453	
-0.783600	-0.460947	4874	
0.255075	0.834636	457	
0.323466	-0.437269	3153	
-0.241288	-0.781985	7746	
-0.477683	-0.005039	5110	
0.552976	-0.437358	9274	
0.514603	-0.589496	4062	
0.032583	-0.848437	7604	
0.580298	-0.280226	9807	
-0.148500	-0.845971	7875	
0.051729	-0.921510	10655	
-0.089695	-0.569594	6554	
0.003975	0.500310	8812	
0.030078	0.789191	8574	
0.687785	0.400845	4156	
-0.164414	0.753738	8236	
-0.015146	0.460362	8885	
-0.049645	-0.557218	5467	
-0.117941	-0.494484	5224	
-0.170671	-0.496644	3777	
-0.610985	-0.071668	9413	
0.182016	-0.901581	9244	
0.631478	-0.582383	2442	
0.720821	-0.357422	5939	
-0.465300	-0.115167	2391	
-0.378536	-0.220897	8837	
0.727976	-0.363804	5939	
0.644376	-0.560330	8064	
-0.478778	-0.129238	1574	
-0.113582	-0.508050	1756	
-0.061904	-0.598835	1637	
0.553435	0.623353	4465	
0.719731	0.248195	1771	
0.723979	0.252849	1771	
-0.380612	0.601540	2617	
0.670384	-0.512355	8132	
0.542630	-0.569887	9339	
0.560813	-0.435018	769	
-0.199532	0.492135	3724	
0.046748	-0.220450	5229	
0.218732	0.587182	6787	
