time = 2.3802	Re = 25	rotation = -2.55932
0.506394	-0.776132	11021	
0.506382	-0.776141	11021	
0.506762	-0.775838	11021	
0.507072	-0.775628	11021	
0.508514	-0.774566	11021	
0.508337	-0.774692	11021	
0.508965	-0.774249	11021	
0.509341	-0.773960	11021	
0.509499	-0.773856	11021	
0.509353	-0.773950	11021	
0.511022	-0.772724	11021	
0.513331	-0.771016	10693	
0.514822	-0.769931	10693	
0.517413	-0.767997	10693	
0.519838	-0.766178	10693	
0.522379	-0.764256	10693	
0.523267	-0.763588	10693	
0.525181	-0.762125	10693	
0.527574	-0.760310	10338	
0.530214	-0.758267	10338	
0.530735	-0.757865	10338	
0.533548	-0.755687	10338	
0.537153	-0.752864	10338	
0.539590	-0.750947	7500	
0.543340	-0.747955	7500	
0.547418	-0.744653	7500	
0.547703	-0.744425	7500	
0.551189	-0.741566	7500	
0.554821	-0.738523	6669	
0.558107	-0.735732	6669	
0.561533	-0.732791	6669	
0.562150	-0.732270	6669	
0.567107	-0.727947	10655	
0.569931	-0.725465	10655	
0.574185	-0.721680	10655	
0.576874	-0.719268	10655	
0.580221	-0.716251	10655	
0.585959	-0.711012	2213	
0.589045	-0.708135	2213	
0.593290	-0.704172	2213	
0.604244	-0.693758	10196	
0.611744	-0.686433	10196	
0.606539	-0.691518	10196	
0.607087	-0.690969	10196	
0.610973	-0.687172	10196	
0.616178	-0.681747	10196	
0.617548	-0.680533	10294	
0.620409	-0.677737	10294	
0.622321	-0.675776	10294	
0.627325	-0.670652	10547	
0.631610	-0.666147	10547	
0.635468	-0.662037	10547	
0.641139	-0.655863	10547	
0.644765	-0.651871	10929	
0.651971	-0.643678	9244	
0.657386	-0.637317	9244	
0.660653	-0.633407	9244	
0.666000	-0.627083	8424	
0.669888	-0.622464	7573	
0.677181	-0.613522	7573	
0.682042	-0.607374	10643	
0.687468	-0.600213	10643	
0.692074	-0.593937	8888	
0.697300	-0.586716	1285	
0.704367	-0.576620	1285	
0.707786	-0.571718	1285	
0.715333	-0.560553	4302	
0.719535	-0.553933	4302	
0.726759	-0.542303	8102	
0.731382	-0.534564	8102	
0.737817	-0.523315	9068	
0.741202	-0.517185	9068	
0.746534	-0.507265	8889	
0.749535	-0.501378	8889	
0.754244	-0.491836	1260	
0.757482	-0.484987	1260	
0.761408	-0.476307	696	
0.764944	-0.468225	9082	
0.768349	-0.460215	9082	
0.775495	-0.442356	9089	
0.780327	-0.428513	9089	
0.785422	-0.413643	9927	
0.788977	-0.402142	10131	
0.792570	-0.388748	10136	
0.796426	-0.373331	10081	
0.799165	-0.361437	10081	
0.801534	-0.350117	11000	
0.802637	-0.344688	11000	
0.803965	-0.337261	11000	
0.804929	-0.329963	9836	
0.805650	-0.324398	9836	
0.806583	-0.316648	9836	
0.807593	-0.307982	1396	
0.808375	-0.299703	1072	
0.808943	-0.292013	1072	
0.809226	-0.282818	858	
0.809663	-0.273607	632	
0.809919	-0.266041	346	
0.810077	-0.258774	346	
0.810116	-0.253245	346	
0.809978	-0.244695	362	
0.809615	-0.231645	8901	
0.809146	-0.223195	8901	
0.808933	-0.217319	9597	
0.808350	-0.210982	9417	
0.806915	-0.195762	8226	
0.805952	-0.187551	8551	
0.804202	-0.176091	8551	
0.802540	-0.167264	9402	
0.800734	-0.158955	6732	
0.798905	-0.151005	6732	
0.797121	-0.143796	9494	
0.795503	-0.138086	9494	
0.793832	-0.132063	9494	
0.791892	-0.126019	9168	
0.789952	-0.119740	7838	
0.787343	-0.113109	9479	
0.784742	-0.106595	9479	
0.782010	-0.100484	8434	
0.779738	-0.095460	8472	
0.777606	-0.091185	8472	
0.775260	-0.086844	8472	
0.772114	-0.081152	9416	
0.768333	-0.074579	9416	
0.765342	-0.068926	9416	
0.762029	-0.062412	9481	
0.755879	-0.052911	668	
0.751980	-0.047247	668	
0.746975	-0.040651	467	
0.741376	-0.033584	467	
0.735889	-0.026274	467	
0.729959	-0.019833	2559	
0.719644	-0.009468	2559	
0.714305	-0.004667	2559	
0.708365	0.000942	9029	
0.704179	0.004664	8165	
0.698728	0.008923	8165	
0.693287	0.013172	4020	
0.688785	0.016526	4020	
0.684222	0.019789	4020	
0.676571	0.025753	5150	
0.668570	0.031685	6645	
0.665532	0.033773	6645	
0.661962	0.036055	6645	
0.658481	0.038166	6645	
