time = 5.0652	Re = 25	rotation = -3.15961
-0.537141	0.605341	6762	
-0.537129	0.605320	6762	
-0.539540	0.606822	6762	
-0.540965	0.609790	6762	
-0.543101	0.630193	6873	
-0.543185	0.628573	6873	
-0.542327	0.636397	6858	
-0.541725	0.638994	5675	
-0.541881	0.638463	6858	
-0.541854	0.638613	6858	
-0.511942	0.695975	7599	
-0.449177	0.761681	10885	
-0.335008	0.835843	7976	
-0.173777	0.895140	7244	
-0.079566	0.912735	1221	
-0.107901	0.909805	4874	
-0.203719	0.889766	2188	
-0.398029	0.807790	6721	
-0.591634	0.604663	6366	
-0.349305	0.431813	9899	
-0.255417	0.434794	5249	
0.040563	0.543043	5152	
-0.800531	-0.034188	1809	
-0.623594	-0.539095	5735	
-0.605000	0.058002	10567	
0.627807	-0.455716	5460	
0.681136	-0.538784	6262	
-0.533434	0.058422	6859	
-0.401036	0.234182	3409	
-0.514035	0.098268	7356	
-0.906425	-0.226632	545	
-0.827385	-0.411766	10822	
0.469112	-0.812283	972	
0.541159	-0.392844	6590	
-0.330743	-0.637655	10944	
0.315190	-0.504465	5424	
0.026293	-0.868861	7716	
-0.445425	-0.733240	5537	
-0.152803	-0.843410	5792	
-0.112182	-0.841026	5720	
-0.180006	-0.840140	8973	
-0.556543	-0.643247	7811	
-0.278716	-0.814617	6336	
-0.304740	-0.805015	6549	
-0.534239	-0.664664	3971	
-0.550469	-0.652871	7811	
-0.491417	-0.706132	2988	
-0.209346	-0.846574	854	
0.033324	-0.867615	7636	
0.399221	-0.684215	6445	
0.346336	-0.515788	8209	
-0.003134	-0.566561	8129	
0.201333	-0.382645	2761	
0.453103	-0.369616	6740	
0.586632	-0.727113	1502	
-0.443539	-0.832743	9967	
-0.936838	-0.104570	1642	
-0.344665	0.292894	5649	
0.414482	0.488506	6945	
-0.024546	0.191446	1432	
-0.595723	0.155631	1243	
-0.255197	-0.700296	5951	
0.173269	-0.600022	10030	
-0.226047	0.692394	1716	
-0.560358	0.447656	3719	
-0.163471	0.429093	9149	
0.169781	0.756530	4957	
0.076493	-0.098642	4153	
-0.439201	0.348759	4056	
