time = 4.5002	Re = 25	rotation = -0.000168818
-0.262352	0.573146	6974	
-0.262329	0.573108	6974	
-0.265601	0.578296	6974	
-0.267792	0.583041	10113	
-0.275478	0.605942	8046	
-0.275000	0.604397	8046	
-0.276831	0.611063	8046	
-0.277217	0.613070	8046	
-0.277144	0.612625	8046	
-0.277159	0.612751	8046	
-0.275408	0.642390	4242	
-0.267825	0.667788	1128	
-0.252062	0.691313	1918	
-0.233425	0.714106	1744	
-0.224839	0.727075	4214	
-0.231416	0.729672	1946	
-0.246057	0.723952	1744	
-0.281697	0.706715	2436	
-0.349728	0.656473	5835	
-0.424715	0.552315	1342	
-0.431312	0.533581	6419	
-0.426496	0.419305	7241	
0.009820	0.115642	1876	
0.133588	0.034730	10000	
0.327270	0.074988	3714	
0.570881	-0.617296	8532	
0.505940	-0.682989	6366	
-0.319160	-0.808165	853	
-0.496923	-0.694101	6183	
-0.447988	-0.758221	4948	
-0.237159	-0.873022	6832	
-0.165266	-0.892369	6320	
0.394627	-0.808555	5641	
0.725067	-0.488295	4978	
0.891519	-0.031536	10724	
0.600433	0.066765	2036	
0.489966	0.135770	460	
0.429580	0.183262	2330	
0.417852	0.193126	3135	
0.410952	0.199826	3135	
0.431124	0.194436	2608	
0.453972	0.180942	3092	
0.437700	0.190952	2330	
0.439150	0.190148	2330	
0.452223	0.182184	3092	
0.475231	0.165900	2219	
0.479701	0.162289	2219	
0.491579	0.152208	3846	
0.500175	0.144659	1296	
0.528156	0.120535	4689	
0.586961	0.080295	3001	
0.645853	0.073339	1359	
0.865897	-0.207060	5037	
0.783052	-0.400422	5596	
0.456786	-0.779519	7916	
0.048900	-0.917142	6594	
-0.342704	-0.844301	524	
-0.626394	-0.574378	7812	
-0.570927	-0.452652	3560	
-0.152038	-0.454239	922	
-0.046329	-0.509787	2295	
0.783326	-0.220869	7223	
0.656284	-0.132474	5067	
-0.705558	0.215783	753	
-0.521914	0.609794	2793	
-0.570246	0.525968	6267	
-0.808759	0.161250	8677	
0.199941	0.403572	4986	
-0.875430	0.227575	1286	
-0.522730	-0.199017	8861	
-0.334480	-0.283801	11038	
-0.235470	-0.307370	6101	
-0.155245	-0.328116	5101	
-0.149564	-0.330650	6624	
-0.200979	-0.321261	5078	
-0.240619	-0.313591	7019	
-0.316865	-0.299160	10368	
-0.399216	-0.282888	2945	
-0.465563	-0.266300	4744	
-0.579593	-0.208546	3473	
