time = 0.4452	Re = 25	rotation = -0.236834
-0.895214	0.226871	1259	
-0.895215	0.226869	1259	
-0.895212	0.226881	1259	
-0.895210	0.226899	1259	
-0.895205	0.226923	1259	
-0.895199	0.226928	1259	
-0.895194	0.226976	1259	
-0.895191	0.227003	1259	
-0.895187	0.227007	1259	
-0.895183	0.227019	1259	
-0.895174	0.227089	1259	
-0.895155	0.227194	1259	
-0.895140	0.227292	1259	
-0.895125	0.227409	1259	
-0.895110	0.227522	1259	
-0.895089	0.227634	1259	
-0.895077	0.227715	1259	
-0.895054	0.227852	1259	
-0.895039	0.227958	1259	
-0.895021	0.228077	1259	
-0.895004	0.228147	1259	
-0.894978	0.228309	1259	
-0.894948	0.228514	1259	
-0.894919	0.228665	1259	
-0.894897	0.228845	1259	
-0.894867	0.229054	1259	
-0.894850	0.229108	1259	
-0.894814	0.229301	1259	
-0.894774	0.229569	8890	
-0.894743	0.229776	8890	
-0.894705	0.230018	8890	
-0.894684	0.230111	8890	
-0.894637	0.230393	8890	
-0.894603	0.230633	8890	
-0.894560	0.230947	8890	
-0.894520	0.231127	8890	
-0.894484	0.231335	8890	
-0.894431	0.231724	8890	
-0.894390	0.231977	8890	
-0.894343	0.232201	8890	
-0.894300	0.232480	8890	
-0.894237	0.232844	8890	
-0.894197	0.233139	8890	
-0.894144	0.233423	8890	
-0.894086	0.233766	10270	
-0.894037	0.234117	10270	
-0.893987	0.234403	10270	
-0.893915	0.234846	10270	
-0.893864	0.235142	10270	
-0.893807	0.235506	10270	
-0.893747	0.235896	10270	
-0.893679	0.236278	10270	
-0.893608	0.236717	10270	
-0.893543	0.237064	10270	
-0.893476	0.237501	10270	
-0.893396	0.237976	10270	
-0.893331	0.238324	10270	
-0.893246	0.238872	10270	
-0.893181	0.239240	10270	
-0.893090	0.239741	10270	
-0.893012	0.240184	10270	
-0.892937	0.240623	10270	
-0.892845	0.241073	10270	
-0.892772	0.241454	10270	
-0.892670	0.241974	10270	
-0.892598	0.242291	10270	
-0.892489	0.242898	10270	
-0.892405	0.243238	10270	
-0.892287	0.243895	10270	
-0.892198	0.244326	10270	
-0.892090	0.244904	10270	
-0.891992	0.245275	10270	
-0.891887	0.245833	10270	
-0.891786	0.246262	10270	
-0.891663	0.246863	10270	
-0.891561	0.247311	10270	
-0.891436	0.247887	10270	
-0.891336	0.248384	10270	
-0.891202	0.248955	10270	
-0.891085	0.249518	10270	
-0.890968	0.250001	10270	
-0.890832	0.250725	10270	
-0.890708	0.251253	10270	
-0.890569	0.251929	10270	
-0.890440	0.252554	10270	
-0.890300	0.253133	10270	
-0.890160	0.253737	10270	
-0.890034	0.254232	10270	
-0.889882	0.254863	10270	
-0.889751	0.255474	9989	
-0.889620	0.255965	9989	
-0.889462	0.256675	9989	
-0.889310	0.257337	9989	
-0.889172	0.257875	9989	
-0.889021	0.258503	9989	
-0.888865	0.259204	9989	
-0.888707	0.259861	9989	
-0.888544	0.260542	9989	
-0.888376	0.261255	9989	
-0.888220	0.261836	9989	
-0.888054	0.262443	9989	
-0.887888	0.263103	9989	
-0.887714	0.263836	9989	
-0.887538	0.264516	9989	
-0.887366	0.265173	9989	
-0.887176	0.265925	9989	
-0.886988	0.266650	9989	
-0.886794	0.267404	9989	
-0.886606	0.268123	9989	
-0.886416	0.268848	8857	
-0.886209	0.269661	8857	
-0.886006	0.270374	8857	
-0.885811	0.271041	8857	
-0.885615	0.271724	8857	
-0.885412	0.272432	8857	
-0.885204	0.273194	8857	
-0.885011	0.273842	8857	
-0.884801	0.274626	8857	
-0.884566	0.275471	8857	
-0.884344	0.276283	8857	
-0.884106	0.277152	8857	
-0.883879	0.277996	8857	
-0.883647	0.278858	8857	
-0.883405	0.279752	8857	
-0.883163	0.280601	8857	
-0.882918	0.281450	8857	
-0.882672	0.282290	7964	
-0.882432	0.283136	7964	
-0.882179	0.284035	7964	
-0.881933	0.284913	7964	
-0.881678	0.285834	7964	
-0.881427	0.286716	7964	
-0.881164	0.287647	7964	
-0.880895	0.288622	7964	
-0.880619	0.289608	7964	
-0.880349	0.290539	7964	
-0.880081	0.291449	7964	
-0.879811	0.292398	7964	
-0.879523	0.293355	7964	
-0.879254	0.294242	7964	
-0.878946	0.295264	7964	
-0.878660	0.296216	7964	
-0.878370	0.297184	7964	
-0.878065	0.298213	7964	
-0.877753	0.299232	7964	
-0.877437	0.300278	7964	
-0.877098	0.301400	7964	
-0.876800	0.302397	7964	
-0.876493	0.303374	7964	
-0.876163	0.304385	8850	
-0.875814	0.305477	8850	
-0.875492	0.306504	8850	
-0.875144	0.307604	8850	
-0.874794	0.308710	8850	
-0.874448	0.309784	6274	
-0.874098	0.310892	6274	
-0.873758	0.311960	6274	
-0.873403	0.313087	6274	
-0.873058	0.314105	1492	
-0.872687	0.315187	1492	
-0.872324	0.316242	1492	
-0.871955	0.317328	1492	
-0.871584	0.318424	1492	
-0.871222	0.319475	1492	
-0.870833	0.320598	1492	
-0.870428	0.321785	1492	
-0.870014	0.322959	1492	
-0.869632	0.324063	1492	
-0.869223	0.325226	1492	
-0.868820	0.326379	1492	
-0.868382	0.327621	1492	
-0.867934	0.328870	1492	
-0.867528	0.330011	1492	
-0.867124	0.331148	1492	
-0.866676	0.332356	1492	
-0.866213	0.333649	1492	
-0.865768	0.334869	8887	
-0.865339	0.336063	8887	
-0.864906	0.337257	8887	
-0.864405	0.338632	8887	
-0.863919	0.339952	8887	
-0.863461	0.341214	8887	
-0.863011	0.342430	8887	
-0.862516	0.343806	8887	
-0.862004	0.345206	8887	
-0.861493	0.346602	8887	
-0.861013	0.347883	8887	
