time = 4.0502	Re = 25	rotation = -1.9658
0.731031	-0.325533	6198	
0.731050	-0.325534	6198	
0.728626	-0.325632	7502	
0.726568	-0.325629	5863	
0.715956	-0.325768	5863	
0.716858	-0.325713	5863	
0.712992	-0.325904	5863	
0.711898	-0.325923	5863	
0.712156	-0.325901	5863	
0.712086	-0.325911	5863	
0.695994	-0.326377	5737	
0.677038	-0.327968	5737	
0.659939	-0.327807	7523	
0.637627	-0.327294	7523	
0.608809	-0.328809	5406	
0.578378	-0.330257	10589	
0.562029	-0.331871	3793	
0.524657	-0.333581	1334	
0.468442	-0.336442	5698	
0.388226	-0.342376	5889	
0.374464	-0.343790	5889	
0.285226	-0.357095	10569	
0.094125	-0.398298	2251	
-0.017240	-0.429311	5674	
-0.121758	-0.464641	921	
-0.200721	-0.498502	4249	
-0.206018	-0.501147	4249	
-0.272904	-0.541026	4971	
-0.325452	-0.597278	10814	
-0.324310	-0.650679	10212	
-0.287301	-0.700068	7758	
-0.275639	-0.710319	7758	
-0.174481	-0.767190	3731	
-0.062049	-0.794568	3757	
0.048170	-0.798580	2382	
0.102161	-0.792447	3755	
0.154141	-0.781540	1364	
0.211502	-0.764755	5391	
0.229132	-0.759736	1366	
0.243025	-0.756104	1366	
0.249437	-0.761450	3745	
0.239186	-0.769680	862	
0.248114	-0.763573	3745	
0.247681	-0.764066	1366	
0.240495	-0.768957	862	
0.224472	-0.778100	862	
0.220568	-0.779914	1212	
0.211635	-0.784240	1212	
0.204073	-0.787097	1212	
0.181278	-0.794820	543	
0.148251	-0.803946	4517	
0.121227	-0.809736	4591	
0.051250	-0.820330	5383	
-0.006497	-0.822413	4826	
-0.148337	-0.807015	2687	
-0.245871	-0.776973	1933	
-0.329852	-0.736080	6826	
-0.445600	-0.647813	678	
-0.510449	-0.567932	5731	
-0.556778	-0.444733	5601	
-0.544811	-0.378391	8693	
-0.457821	-0.320660	3178	
-0.225178	-0.230929	6257	
0.111351	0.015107	1339	
0.129975	-0.074822	5072	
0.106695	-0.153079	2712	
0.494160	-0.010799	10650	
0.752900	0.365654	7391	
-0.191631	0.852505	7430	
-0.417586	0.728484	8859	
-0.498082	0.630995	6301	
-0.513259	0.601592	6546	
-0.527828	0.576034	1856	
-0.534640	0.570201	1856	
-0.546558	0.571133	1856	
-0.553219	0.573503	2310	
-0.559801	0.582223	2310	
-0.562871	0.596174	2976	
-0.563085	0.610636	2976	
-0.546405	0.660604	7821	
-0.516581	0.705216	6279	
-0.489841	0.734819	6242	
-0.509624	0.718501	6279	
-0.586458	0.616060	4310	
-0.400504	0.438683	1199	
-0.112618	0.494819	3890	
-0.723564	-0.345679	2513	
-0.646352	-0.439300	6053	
0.089926	-0.932691	7247	
-0.444797	0.208728	10308	
-0.507317	0.139562	1191	
-0.227917	-0.916831	2819	
-0.308144	-0.597913	10814	
-0.477636	-0.648624	7496	
-0.576378	-0.319516	2630	
0.117196	0.119836	3817	
0.387130	0.222840	1798	
0.326937	0.216247	3581	
0.449126	0.183438	3621	
0.474660	0.157745	432	
0.529585	0.134974	8057	
0.546453	0.131072	10439	
0.521360	0.135440	8057	
0.483404	0.148006	9070	
0.455702	0.169420	3215	
0.156248	0.112416	10037	
