time = 5.1152	Re = 25	rotation = -5.31333
-0.548499	0.571577	4450	
-0.548481	0.571555	4450	
-0.551324	0.573229	5850	
-0.553509	0.576283	5850	
-0.560278	0.596833	6493	
-0.560023	0.595216	6493	
-0.560794	0.603013	5825	
-0.560741	0.605591	5825	
-0.560783	0.605066	5825	
-0.560790	0.605215	5825	
-0.541620	0.662292	6404	
-0.489436	0.728997	6486	
-0.387373	0.808210	7555	
-0.235724	0.879205	8255	
-0.142596	0.904629	9760	
-0.170782	0.899305	2758	
-0.263827	0.871837	4970	
-0.443810	0.778297	7670	
-0.604348	0.575151	8846	
-0.309396	0.412349	3627	
-0.211065	0.431545	3789	
0.077096	0.579949	4184	
-0.701576	0.069387	5262	
-0.676341	-0.520294	10793	
-0.650465	-0.114049	2902	
0.599260	-0.435067	2409	
0.684152	-0.518172	5574	
-0.593666	-0.118554	9875	
-0.378252	0.178527	1181	
-0.546015	-0.064913	9525	
-0.935293	-0.063561	8451	
-0.880741	-0.335068	7194	
0.502156	-0.790260	761	
0.489864	-0.360654	3993	
-0.354522	-0.667369	5807	
0.286121	-0.484667	6317	
0.096951	-0.865402	7720	
-0.443019	-0.750614	5388	
-0.098243	-0.859840	6549	
-0.053563	-0.854620	6336	
-0.129050	-0.858323	8734	
-0.579728	-0.645382	5308	
-0.243747	-0.836925	5537	
-0.274518	-0.827680	4170	
-0.551735	-0.670867	1600	
-0.570881	-0.656513	5308	
-0.497203	-0.718867	7457	
-0.161134	-0.865047	9394	
0.104245	-0.863351	7464	
0.429343	-0.644874	1675	
0.322125	-0.490493	9988	
-0.031417	-0.597690	5846	
0.153719	-0.391863	5519	
0.405194	-0.336546	1125	
0.611275	-0.704478	6753	
-0.422678	-0.846701	810	
-0.927553	0.056303	649	
-0.311801	0.269784	2863	
0.468689	0.510050	8166	
-0.058161	0.195226	3852	
-0.550152	0.018897	2986	
-0.252561	-0.732697	9744	
0.165100	-0.595582	3699	
-0.257380	0.667618	11029	
-0.525634	0.419441	6891	
-0.113777	0.442915	6491	
0.139014	0.783639	5420	
0.106800	-0.080689	6032	
-0.391222	0.314990	936	
0.198792	0.852211	9153	
0.702154	0.353587	1965	
0.337169	0.330457	3242	
