time = 2.5452	Re = 25	rotation = 1.11531
0.592767	-0.721350	7412	
0.592758	-0.721361	7412	
0.593260	-0.720915	7412	
0.593655	-0.720591	7412	
0.595492	-0.719060	7412	
0.595264	-0.719243	7412	
0.596016	-0.718656	7412	
0.596487	-0.718326	7412	
0.596655	-0.718227	7412	
0.596510	-0.718321	7412	
0.598606	-0.716410	10986	
0.601490	-0.713687	10986	
0.603318	-0.711944	10986	
0.606412	-0.708924	10986	
0.609307	-0.706125	10728	
0.612360	-0.703192	10728	
0.613420	-0.702182	10728	
0.615742	-0.699963	10728	
0.618638	-0.697238	10728	
0.621947	-0.694164	10728	
0.622619	-0.693566	10728	
0.626162	-0.690409	10360	
0.630686	-0.686280	9799	
0.633680	-0.683505	9799	
0.638236	-0.679149	9799	
0.642845	-0.674430	9799	
0.643132	-0.674114	9799	
0.647578	-0.669635	9799	
0.652037	-0.664815	9799	
0.655921	-0.660583	8656	
0.659989	-0.656141	8656	
0.660723	-0.655351	8656	
0.666583	-0.648849	8656	
0.669905	-0.645191	8656	
0.674891	-0.639450	1276	
0.678041	-0.635755	1276	
0.681952	-0.631054	448	
0.688628	-0.623297	448	
0.692258	-0.619057	8303	
0.697073	-0.613244	8303	
0.709374	-0.597727	9391	
0.717911	-0.586870	9391	
0.711954	-0.594386	9391	
0.712607	-0.593556	9391	
0.717044	-0.587934	9391	
0.723114	-0.579649	9391	
0.724438	-0.577964	9391	
0.727475	-0.573814	9253	
0.729577	-0.570854	9253	
0.734920	-0.563299	8909	
0.739573	-0.556693	8909	
0.743892	-0.550648	8909	
0.750056	-0.541366	11021	
0.753935	-0.535459	10693	
0.761508	-0.523662	10693	
0.767811	-0.514055	10338	
0.771366	-0.508151	7500	
0.776952	-0.498888	7500	
0.780879	-0.492326	7500	
0.788546	-0.479659	10655	
0.793817	-0.470868	10655	
0.799886	-0.460257	649	
0.805113	-0.450675	2213	
0.811088	-0.439596	2213	
0.819114	-0.424364	10196	
0.822920	-0.416844	10294	
0.831415	-0.399840	10547	
0.836440	-0.389304	10547	
0.845136	-0.370800	10946	
0.850485	-0.358942	10946	
0.858240	-0.341520	7573	
0.862592	-0.331178	7573	
0.869547	-0.314030	8888	
0.873558	-0.303754	1491	
0.879824	-0.287021	1491	
0.884349	-0.274695	7963	
0.890223	-0.258367	7963	
0.895569	-0.243005	8858	
0.900779	-0.226961	10269	
0.911917	-0.188097	9056	
0.920415	-0.153472	10920	
0.927979	-0.114090	891	
0.932359	-0.079167	1581	
0.934388	-0.034074	2790	
0.930867	0.021391	6233	
0.921710	0.065604	7696	
0.906489	0.108030	4699	
0.896245	0.128381	8224	
0.879732	0.153901	10847	
0.857741	0.178803	1459	
0.839219	0.193607	2442	
0.807586	0.211902	6806	
0.768404	0.224065	2393	
0.726470	0.226481	668	
0.688957	0.220574	769	
0.651939	0.205856	8564	
0.621303	0.185661	2615	
0.605247	0.171892	3736	
0.592502	0.156523	3550	
0.586514	0.147914	3550	
0.577979	0.135736	3904	
0.568877	0.124525	8493	
0.563228	0.119884	8493	
0.559592	0.119539	8493	
0.555309	0.119602	8297	
0.544814	0.123604	9685	
0.539092	0.127680	9685	
0.531066	0.134399	1520	
0.524588	0.140759	1520	
0.519095	0.147220	1520	
0.514419	0.154261	5761	
0.510150	0.160439	7176	
0.506538	0.165199	7176	
0.503090	0.170299	7704	
0.499655	0.175835	7704	
0.496449	0.181102	2999	
0.492397	0.187024	2637	
0.488542	0.192527	2637	
0.484834	0.197586	5495	
0.481849	0.201690	3114	
0.479044	0.205072	3114	
0.475950	0.208671	3114	
0.471636	0.213315	3114	
0.466741	0.218630	6434	
0.462757	0.223247	6434	
0.458386	0.228323	5578	
0.450323	0.235572	8213	
0.444888	0.239981	8213	
0.437963	0.244919	8507	
0.430011	0.250243	646	
0.422155	0.255492	646	
0.412952	0.260397	2946	
0.397030	0.267882	10156	
0.388584	0.271310	3513	
0.378803	0.275389	3513	
0.372048	0.278044	3973	
0.363007	0.281130	2883	
0.353918	0.284172	3086	
0.346125	0.286683	4760	
0.338138	0.289223	10531	
0.324537	0.293771	9898	
0.309997	0.298368	10678	
0.304502	0.300012	7269	
0.298021	0.301892	7269	
0.291624	0.303686	7269	
0.285075	0.305509	8215	
0.274722	0.308498	8263	
0.268056	0.310325	8351	
0.261547	0.312065	8351	
0.256256	0.313452	8351	
0.250956	0.314795	7020	
0.246329	0.315921	6037	
0.242416	0.316811	6037	
0.238005	0.317768	6037	
0.234165	0.318649	6997	
0.232727	0.318775	6997	
0.228873	0.319609	6997	
0.225818	0.320146	1315	
0.223312	0.320607	1315	
0.219951	0.321292	1315	
0.217149	0.321798	1315	
0.216314	0.321746	1315	
0.218098	0.320944	1315	
0.220800	0.319993	1315	
0.225726	0.318332	5077	
0.228829	0.317313	6037	
0.230842	0.316432	6037	
0.236603	0.314529	6037	
0.243141	0.312341	6037	
0.251708	0.309390	7020	
0.260329	0.306436	8351	
0.272388	0.302166	8263	
0.282352	0.298501	8263	
0.297575	0.292991	6243	
0.310616	0.288055	10968	
0.322643	0.282726	10968	
0.335916	0.276784	10367	
0.350962	0.269742	10241	
0.362106	0.263966	3973	
0.379140	0.254056	9713	
0.393651	0.244400	539	
0.408559	0.233079	980	
