time = 0.3852	Re = 25	rotation = -0.400037
-0.854829	0.328848	6237	
-0.854829	0.328847	6237	
-0.854826	0.328856	6237	
-0.854823	0.328869	6237	
-0.854816	0.328888	6237	
-0.854809	0.328895	6237	
-0.854805	0.328929	6237	
-0.854800	0.328949	6237	
-0.854795	0.328955	6237	
-0.854785	0.328973	6237	
-0.854775	0.329018	6237	
-0.854754	0.329087	6237	
-0.854736	0.329167	6237	
-0.854716	0.329249	6237	
-0.854698	0.329333	6237	
-0.854670	0.329420	6237	
-0.854656	0.329469	6237	
-0.854630	0.329573	6237	
-0.854604	0.329662	6237	
-0.854583	0.329747	6237	
-0.854562	0.329800	6237	
-0.854533	0.329911	6237	
-0.854488	0.330073	6237	
-0.854456	0.330181	6237	
-0.854425	0.330316	6237	
-0.854389	0.330464	6237	
-0.854367	0.330514	6237	
-0.854319	0.330664	6237	
-0.854270	0.330859	6237	
-0.854229	0.331011	6237	
-0.854181	0.331188	6237	
-0.854155	0.331256	6237	
-0.854090	0.331480	6237	
-0.854047	0.331647	6237	
-0.853993	0.331881	6237	
-0.853938	0.332018	6237	
-0.853895	0.332175	6237	
-0.853826	0.332455	6237	
-0.853770	0.332655	6237	
-0.853716	0.332815	6237	
-0.853655	0.333035	6237	
-0.853576	0.333295	6237	
-0.853523	0.333513	6237	
-0.853456	0.333726	6237	
-0.853381	0.333973	6237	
-0.853313	0.334231	6237	
-0.853247	0.334440	6237	
-0.853155	0.334763	6237	
-0.853092	0.334974	6237	
-0.853019	0.335240	6237	
-0.852934	0.335529	6237	
-0.852850	0.335812	6237	
-0.852762	0.336124	6237	
-0.852678	0.336384	6237	
-0.852594	0.336700	6237	
-0.852492	0.337048	6237	
-0.852412	0.337300	6237	
-0.852311	0.337694	6237	
-0.852228	0.337970	6237	
-0.852114	0.338341	6237	
-0.852020	0.338665	6237	
-0.851929	0.338981	6237	
-0.851816	0.339316	6237	
-0.851723	0.339611	6237	
-0.851598	0.339998	6237	
-0.851508	0.340241	6237	
-0.851384	0.340682	6237	
-0.851279	0.340942	6237	
-0.851139	0.341430	6237	
-0.851033	0.341745	6237	
-0.850907	0.342172	6237	
-0.850782	0.342469	6237	
-0.850663	0.342878	6237	
-0.850538	0.343208	6237	
-0.850403	0.343648	2231	
-0.850281	0.343982	2231	
-0.850142	0.344404	2231	
-0.850028	0.344766	2231	
-0.849874	0.345202	2231	
-0.849742	0.345614	2231	
-0.849607	0.345979	2231	
-0.849462	0.346498	2231	
-0.849325	0.346891	2231	
-0.849174	0.347382	2231	
-0.849037	0.347839	2231	
-0.848881	0.348267	2231	
-0.848729	0.348720	2231	
-0.848585	0.349093	2231	
-0.848420	0.349568	2231	
-0.848273	0.350020	2231	
-0.848119	0.350403	2231	
-0.847947	0.350929	2231	
-0.847776	0.351430	2231	
-0.847616	0.351841	2231	
-0.847447	0.352320	2231	
-0.847280	0.352832	2231	
-0.847105	0.353332	2231	
-0.846927	0.353842	2231	
-0.846741	0.354383	2231	
-0.846561	0.354821	2231	
-0.846376	0.355292	2231	
-0.846182	0.355810	9250	
-0.845991	0.356361	9250	
-0.845796	0.356881	9250	
-0.845594	0.357400	9250	
-0.845384	0.357976	9250	
-0.845170	0.358543	9250	
-0.844957	0.359118	9250	
-0.844742	0.359677	9250	
-0.844535	0.360232	9250	
-0.844304	0.360856	9250	
-0.844079	0.361406	9250	
-0.843853	0.361939	9250	
-0.843629	0.362469	9250	
-0.843402	0.363022	9250	
-0.843174	0.363611	9250	
-0.842956	0.364119	9250	
-0.842725	0.364721	9250	
-0.842467	0.365374	9250	
-0.842229	0.365992	9250	
-0.841970	0.366660	9250	
-0.841730	0.367301	9250	
-0.841479	0.367956	9250	
-0.841223	0.368635	9250	
-0.840960	0.369288	9250	
-0.840694	0.369947	9250	
-0.840423	0.370595	9250	
-0.840159	0.371254	9250	
-0.839886	0.371946	9250	
-0.839623	0.372615	9250	
-0.839347	0.373321	9250	
-0.839079	0.373997	9250	
-0.838803	0.374705	9250	
-0.838522	0.375442	9250	
-0.838234	0.376186	1582	
-0.837955	0.376886	1582	
-0.837675	0.377574	1582	
-0.837396	0.378287	1582	
-0.837094	0.379016	1582	
-0.836810	0.379693	1582	
-0.836494	0.380463	1582	
-0.836195	0.381185	1582	
-0.835899	0.381914	1582	
-0.835584	0.382695	1582	
-0.835263	0.383467	1582	
-0.834938	0.384254	1582	
-0.834595	0.385103	1582	
-0.834294	0.385852	1582	
-0.833973	0.386599	466	
-0.833628	0.387392	466	
-0.833269	0.388245	466	
-0.832941	0.389036	466	
-0.832584	0.389893	466	
-0.832229	0.390750	466	
-0.831873	0.391576	466	
-0.831520	0.392420	466	
-0.831176	0.393227	466	
-0.830823	0.394082	466	
-0.830468	0.394871	466	
-0.830088	0.395706	466	
-0.829717	0.396526	466	
-0.829344	0.397366	466	
-0.828972	0.398213	466	
-0.828606	0.399029	466	
-0.828222	0.399894	466	
-0.827820	0.400808	466	
-0.827407	0.401722	466	
-0.827032	0.402569	466	
-0.826627	0.403474	466	
-0.826229	0.404370	892	
-0.825807	0.405322	892	
-0.825366	0.406287	892	
-0.824976	0.407164	892	
-0.824585	0.408038	892	
-0.824150	0.408979	892	
-0.823702	0.409979	892	
-0.823271	0.410927	892	
-0.822854	0.411856	892	
-0.822437	0.412782	892	
-0.821959	0.413845	892	
-0.821491	0.414868	892	
-0.821056	0.415848	892	
-0.820622	0.416795	892	
-0.820158	0.417855	892	
-0.819675	0.418943	892	
-0.819198	0.420014	892	
-0.818739	0.421018	892	
-0.818260	0.422113	892	
-0.817796	0.423162	892	
-0.817283	0.424340	892	
-0.816802	0.425381	892	
-0.816324	0.426384	892	
-0.815873	0.427348	892	
-0.815378	0.428347	892	
-0.814885	0.429386	892	
-0.814372	0.430504	892	
-0.813842	0.431724	10919	
-0.813347	0.432822	9753	
-0.812816	0.434027	9753	
-0.812296	0.435213	9753	
-0.811766	0.436399	9753	
-0.811235	0.437537	9753	
-0.810738	0.438564	9753	
-0.810195	0.439715	9753	
-0.809623	0.440935	9753	
-0.809053	0.442109	9753	
-0.808512	0.443190	9753	
-0.807944	0.444326	9753	
-0.807369	0.445483	9753	
-0.806770	0.446701	9753	
-0.806195	0.447978	9753	
-0.805593	0.449295	9753	
-0.804986	0.450658	9753	
-0.804384	0.451967	9753	
-0.803782	0.453225	9753	
-0.803196	0.454433	9753	
-0.802612	0.455599	9753	
-0.801995	0.456884	9753	
-0.801353	0.458200	9753	
-0.800759	0.459404	9055	
-0.800110	0.460736	9055	
-0.799492	0.461947	9055	
-0.798870	0.463163	9055	
-0.798231	0.464378	9055	
-0.797574	0.465669	9055	
-0.796920	0.466904	9055	
-0.796310	0.468015	9055	
-0.795628	0.469303	9055	
-0.794962	0.470504	9055	
-0.794282	0.471733	9055	
-0.793566	0.473127	9055	
-0.792837	0.474566	9055	
-0.792148	0.475900	9055	
-0.791424	0.477302	9055	
-0.790678	0.478696	9055	
-0.789946	0.480017	9055	
-0.789236	0.481284	9055	
-0.788488	0.482622	1259	
-0.787667	0.484127	8890	
-0.786874	0.485638	8890	
-0.786072	0.487161	10270	
-0.785259	0.488698	10270	
-0.784421	0.490250	10270	
-0.783585	0.491794	10270	
-0.782744	0.493292	10270	
-0.781921	0.494722	10270	
-0.781067	0.496224	10270	
-0.780214	0.497715	10270	
-0.779377	0.499083	10270	
-0.778564	0.500387	10270	
-0.777708	0.501794	10270	
-0.776842	0.503306	10270	
-0.775954	0.504867	10270	
-0.775075	0.506410	10270	
-0.774175	0.507937	9989	
-0.773274	0.509425	9989	
-0.772376	0.510910	9989	
-0.771482	0.512352	9989	
-0.770544	0.513848	9989	
-0.769604	0.515346	9989	
-0.768667	0.516834	9989	
-0.767721	0.518316	9989	
-0.766751	0.519833	8857	
-0.765750	0.521387	8857	
-0.764763	0.522908	8857	
-0.763796	0.524354	8857	
-0.762845	0.525801	8857	
-0.761862	0.527293	8857	
-0.760867	0.528829	8857	
-0.759817	0.530438	7964	
