time = 6.0652	Re = 25	rotation = -3.78336
0.604664	0.410839	9569	
0.604683	0.410579	9569	
0.599714	0.442942	8107	
0.583060	0.494347	8237	
0.201836	0.807639	1934	
0.243030	0.793536	8720	
0.053663	0.835878	5559	
0.004334	0.839182	5548	
0.013034	0.838994	5548	
0.010340	0.839101	5548	
-0.377019	0.695820	4450	
-0.337323	0.554838	10027	
-0.600171	0.358103	8122	
-0.783371	0.447074	8135	
-0.716038	0.611233	8804	
-0.750019	0.559587	10360	
-0.777035	0.429641	5085	
-0.522061	0.341709	1523	
-0.034935	0.836456	5516	
0.299197	-0.474436	2673	
-0.313127	0.046605	4070	
0.721034	-0.211583	10047	
0.081488	0.305574	2449	
0.450418	0.512688	5498	
-0.277474	0.145482	1003	
0.352506	-0.027467	4653	
0.140668	-0.820339	5298	
0.327054	0.372898	1859	
-0.855990	-0.296031	8224	
0.275095	0.398834	2855	
0.403857	0.615685	7116	
0.123406	0.449677	8575	
0.815647	-0.381350	7755	
-0.515719	0.504400	672	
-0.485336	0.126619	5910	
0.179699	-0.155212	9057	
0.727827	-0.435335	3247	
-0.580366	0.190782	2903	
0.323022	-0.893047	7479	
0.623846	-0.696955	586	
0.085192	-0.949931	9501	
-0.362923	0.299872	2858	
-0.641046	-0.689993	698	
-0.750811	-0.560261	10504	
-0.454980	0.258391	10290	
-0.419474	0.279518	7773	
-0.524359	0.167193	983	
-0.205903	-0.931307	2120	
0.711761	-0.426770	1904	
-0.619513	-0.404403	9464	
0.334912	-0.013650	2396	
-0.702540	0.193186	9631	
0.835466	-0.154660	8445	
-0.498897	0.474114	6420	
0.744068	-0.351997	9044	
-0.806502	-0.524046	10328	
0.373097	0.674218	9332	
0.592846	-0.513417	4289	
-0.308749	-0.443083	7013	
-0.191560	-0.692485	5119	
0.272215	0.361696	10532	
-0.702370	-0.603189	8017	
-0.475768	-0.272676	2785	
0.614995	0.291629	1042	
0.482646	-0.620763	7996	
-0.774571	-0.064827	7568	
-0.518150	0.777124	1733	
-0.212885	0.698390	5046	
0.566001	-0.510284	2727	
0.415070	0.853770	1544	
0.732103	0.448560	8004	
0.229366	0.072192	8184	
-0.331148	-0.258834	4243	
-0.228285	-0.180335	3044	
0.183075	-0.670871	8440	
0.196037	-0.018229	4756	
0.347636	-0.069800	4329	
0.025060	-0.156187	5521	
0.404932	-0.269129	7519	
-0.737834	0.450311	5122	
-0.378739	-0.236064	1797	
-0.449069	-0.171781	7432	
-0.160373	-0.133248	3014	
-0.428977	0.362113	4563	
0.186792	-0.166574	4396	
0.572502	0.007230	3166	
0.362206	0.515790	1931	
0.063282	-0.760065	1978	
0.860803	-0.401289	11059	
-0.940181	-0.185696	454	
0.317656	0.132405	4780	
-0.587243	-0.781020	6796	
-0.520175	-0.759782	4976	
0.353756	-0.426637	9900	
0.464680	0.544227	9845	
0.098471	0.007111	2848	
-0.139928	0.540737	6633	
0.211296	0.521535	7511	
0.355250	-0.102142	9612	
0.130287	-0.226394	7579	
0.109968	-0.233658	6775	
0.199292	-0.204758	3462	
-0.039232	-0.242571	8025	
-0.120831	-0.257135	1801	
0.539352	0.004662	3011	
-0.081427	-0.108102	5136	
-0.124282	0.840621	7166	
0.490694	-0.575390	2549	
0.581883	0.064736	9155	
0.112850	-0.255004	1426	
-0.317636	-0.262078	5212	
-0.400938	0.293033	6224	
0.428663	-0.168119	8885	
0.710493	-0.343846	8574	
0.367762	0.228413	10716	
0.623082	-0.087389	412	
0.086689	0.225685	4528	
0.155310	0.190505	7545	
0.518054	0.606024	7000	
0.346731	0.350687	1877	
0.015312	-0.795989	4047	
-0.556051	-0.644869	7811	
-0.093366	-0.842912	5629	
0.419314	-0.587413	7581	
-0.441248	0.240830	11062	
0.171319	0.759721	4957	
-0.143509	0.106433	6674	
-0.121415	-0.080726	6343	
-0.141705	0.100072	7514	
-0.758058	0.477133	6028	
-0.354583	-0.785074	8734	
0.252729	-0.360640	6350	
-0.791311	-0.415807	9515	
0.309970	-0.102518	5915	
0.163220	-0.491112	3942	
0.510230	0.346647	2835	
-0.394944	0.291257	4361	
0.616810	-0.210050	7103	
-0.722533	-0.023410	364	
-0.542921	0.042024	4593	
0.369329	-0.761767	5828	
-0.833314	-0.168647	10356	
-0.108107	-0.472696	921	
-0.117016	-0.934437	5525	
-0.585524	-0.295353	1781	
-0.893123	-0.248817	8813	
-0.288842	-0.911286	2375	
-0.228327	-0.657113	7420	
-0.094724	0.686588	6085	
-0.310371	0.876652	9527	
-0.336319	-0.339034	10156	
0.261332	0.618120	6572	
0.165495	0.014812	7126	
0.251520	-0.658830	6573	
-0.214258	-0.620747	4822	
0.600567	-0.488208	1857	
-0.883889	-0.047976	9089	
0.122319	-0.949672	5051	
0.491582	-0.351279	7033	
0.253770	-0.800233	4614	
0.458197	-0.714205	1556	
0.360885	-0.812781	7559	
0.372240	-0.706292	4449	
0.405668	-0.346356	3730	
0.380518	-0.780942	6459	
-0.217227	-0.625777	7772	
-0.075884	-0.759360	931	
-0.232951	-0.417761	3568	
-0.160073	-0.226199	9694	
-0.208504	-0.253757	7180	
0.723507	0.080874	3495	
-0.148409	-0.777161	3731	
-0.292954	-0.563790	7945	
-0.815784	-0.211653	5030	
0.236242	0.059681	10704	
-0.438094	-0.116571	692	
0.522303	0.749105	4975	
-0.518596	-0.594258	10123	
0.526956	0.652847	4078	
-0.534023	0.296368	1637	
0.363229	-0.855822	9645	
0.178844	0.753822	4957	
-0.542308	0.643519	5675	
-0.873855	-0.431570	572	
0.881218	-0.368817	9851	
0.156191	-0.584778	503	
0.244483	-0.841253	6033	
0.476518	-0.536185	2489	
-0.428685	0.148038	7015	
0.629629	-0.377772	3327	
0.824052	0.430529	9382	
0.374156	-0.044732	2156	
-0.707870	-0.279181	2090	
-0.524899	0.116447	746	
0.387576	-0.911107	10534	
0.508522	0.541027	4200	
-0.211384	0.279139	420	
-0.279095	-0.289734	6071	
-0.446461	-0.627448	10628	
-0.599890	-0.261015	6172	
0.200366	0.264275	7064	
-0.119184	-0.847280	5720	
-0.207799	0.587071	8528	
0.653069	-0.110673	3203	
0.666628	-0.028109	5043	
-0.155899	-0.346800	5077	
0.166044	-0.783164	3991	
-0.547142	0.632879	6873	
-0.620483	-0.434457	10616	
0.042906	-0.782283	3838	
-0.228842	-0.907296	8524	
0.414767	-0.057049	4144	
0.137023	0.228181	10324	
0.652515	-0.500736	4212	
0.408399	0.642713	10543	
0.518143	0.457480	5602	
0.325675	-0.898939	7479	
-0.196371	0.616168	4795	
0.300884	0.325643	11038	
0.440955	0.006377	3033	
0.223100	-0.625757	6164	
0.718557	0.538258	2497	
0.587230	-0.579869	2975	
0.145144	-0.169697	3702	
0.519837	-0.796447	1734	
-0.596382	-0.010417	3223	
-0.876816	0.021438	5138	
0.739857	-0.558311	10359	
0.182739	0.458299	8499	
-0.207261	0.128034	8154	
0.649842	0.302326	4875	
0.768593	-0.565964	5985	
-0.513711	-0.684031	10975	
-0.423651	-0.071305	7065	
-0.006107	-0.297622	4040	
-0.933577	-0.179332	454	
-0.038454	0.394016	3836	
-0.415120	0.384154	7693	
0.777157	0.279368	8552	
0.323413	0.679048	4914	
0.493581	0.108557	620	
-0.035706	0.530879	4489	
0.040390	0.182871	2427	
0.213138	0.941447	2119	
0.094791	0.034077	4049	
-0.511213	0.239939	7030	
-0.773053	-0.326878	10836	
-0.291951	0.760993	5032	
-0.146700	0.595605	504	
-0.317526	0.738564	3665	
-0.459685	0.645738	7870	
0.097276	-0.469047	824	
0.070538	-0.878206	9289	
0.039243	-0.695774	7779	
-0.309141	0.917654	7633	
0.260488	-0.441168	5250	
-0.075153	-0.180724	837	
-0.103644	-0.142273	5241	
0.201121	0.195671	8014	
0.040053	-0.258191	2562	
-0.701249	-0.174270	7769	
-0.350867	-0.313082	3293	
-0.466782	0.005394	4037	
-0.335909	0.503152	6124	
-0.648472	0.623017	7872	
-0.289617	-0.218269	3416	
0.644556	-0.473663	9520	
-0.272987	-0.498834	3816	
-0.467104	0.234964	2531	
-0.426401	0.388483	7693	
-0.357965	0.210659	5865	
-0.351758	-0.003574	8640	
-0.335225	0.863460	9330	
-0.752071	-0.543091	10924	
-0.219924	-0.776632	2360	
0.836496	0.514462	3984	
-0.857994	0.469217	3895	
0.457301	0.645174	1639	
-0.144664	0.395561	4499	
0.323512	-0.517571	6123	
-0.088057	0.894137	9290	
-0.446084	-0.358615	3754	
-0.228874	-0.211979	7329	
0.445517	-0.809045	972	
0.494582	0.222658	1309	
-0.612884	0.624460	6385	
0.023602	0.669222	4896	
-0.379864	0.873024	11013	
0.424889	-0.693887	9638	
0.199667	-0.074245	1234	
-0.735157	-0.483086	5308	
0.492699	0.390616	7620	
-0.615611	0.192631	2326	
0.576547	-0.671439	7796	
-0.025937	0.289441	8541	
0.639005	0.698547	809	
-0.098852	0.004031	1789	
-0.335665	0.363221	2438	
0.424075	-0.350173	4564	
0.732078	-0.147936	10686	
-0.784220	0.026413	7657	
-0.069107	0.514948	3565	
0.378481	0.449905	9871	
0.083959	0.499149	3987	
-0.612012	-0.068058	6105	
-0.303896	-0.025609	5706	
-0.710342	-0.084305	6105	
-0.167363	-0.813147	8986	
0.302117	-0.596996	427	
-0.789699	0.116160	7223	
-0.341484	-0.018807	9165	
-0.268363	-0.477725	8170	
-0.265527	0.832714	6819	
-0.627166	0.523711	10403	
-0.684073	-0.420729	3857	
-0.700531	0.343656	8573	
0.044905	0.972603	6388	
0.356107	0.806040	8733	
0.775546	0.573938	9453	
-0.371089	-0.666916	9331	
-0.390126	-0.623579	7471	
-0.510893	-0.573728	6625	
0.424240	0.873630	8765	
0.704544	0.193997	2586	
0.658022	0.567833	7458	
0.097861	-0.596019	3237	
0.343107	-0.621874	4242	
0.286654	-0.609440	993	
-0.524608	0.008816	3723	
0.594669	0.018079	3224	
-0.577929	-0.217132	2574	
-0.005683	-0.206687	2337	
0.576190	0.714480	10675	
0.075381	0.901591	9552	
-0.470887	0.634472	7961	
0.052378	-0.094048	2245	
-0.492619	-0.311967	2571	
0.129958	-0.009708	356	
-0.264350	-0.641632	10302	
0.388814	0.082767	9929	
0.444862	0.688455	2675	
0.529878	0.341081	3164	
-0.717625	0.329509	8580	
0.083429	0.980945	10076	
0.968687	0.027268	2446	
0.911841	0.099900	9250	
-0.840098	-0.023962	8759	
-0.447780	-0.813818	767	
-0.305645	0.295106	9560	
-0.432258	0.802020	5313	
-0.257295	-0.134868	7586	
-0.578684	0.488263	1690	
-0.251539	-0.406959	2129	
-0.020354	-0.226478	2741	
0.301235	-0.213445	6155	
0.165268	0.950371	582	
0.433458	-0.500314	5245	
0.308625	0.605370	2662	
-0.076986	-0.284101	9087	
-0.004312	0.289315	3161	
0.502140	0.395928	8713	
-0.474856	-0.768907	8060	
0.331474	-0.733902	2812	
0.025978	0.221540	2742	
0.504224	-0.739705	6285	
-0.122391	-0.611882	1420	
0.810800	-0.044494	8949	
0.174022	-0.488762	5263	
-0.121556	-0.611602	1420	
0.516006	-0.457756	9565	
0.245419	-0.428569	6532	
0.242437	-0.885403	6463	
-0.344167	-0.861505	869	
0.044117	0.218832	4320	
0.688129	-0.659607	2200	
-0.859983	0.191876	8331	
-0.443056	0.051759	3684	
-0.619147	-0.045494	8709	
-0.037097	0.120271	4573	
-0.367814	0.114489	10236	
0.744480	0.092293	9486	
0.431416	-0.498835	5245	
-0.767580	0.532845	5006	
0.100717	-0.084809	1880	
-0.229613	-0.305378	9894	
-0.283232	-0.322596	10465	
0.602050	0.685477	9333	
-0.303088	-0.135881	2733	
-0.339657	-0.121531	5767	
-0.332724	0.495344	5302	
-0.011281	0.844232	7715	
0.080133	0.206075	3980	
-0.905221	0.131377	1491	
-0.257768	0.312057	6305	
-0.882341	0.157603	8696	
0.330926	-0.001434	2206	
-0.012001	0.921085	5926	
0.535829	-0.026328	3292	
0.334445	-0.198986	527	
0.492183	0.760051	6414	
0.794192	0.302601	8790	
-0.262003	-0.763162	3388	
0.537260	-0.021379	4928	
0.392910	-0.149070	4117	
0.350269	-0.188533	1232	
0.297152	0.861878	1560	
-0.498996	-0.592432	5786	
0.059376	-0.402891	4502	
0.580907	-0.286208	8981	
0.568282	-0.288826	3206	
0.451734	-0.314778	2557	
0.553297	-0.292631	3206	
0.601964	-0.285072	9459	
0.714744	-0.291720	6683	
-0.499728	-0.591485	5786	
-0.083108	0.879176	7631	
-0.431871	0.768415	10111	
0.039070	0.913388	10086	
0.669160	-0.230181	9204	
0.349299	-0.182224	1232	
0.347739	-0.190551	9096	
0.576903	-0.120264	4945	
0.399830	-0.142176	4117	
0.624647	-0.009315	9133	
0.338669	-0.193919	9594	
0.375801	-0.165954	5643	
0.382092	-0.159814	6893	
0.636508	0.002995	1352	
0.376818	-0.165007	5643	
0.363255	-0.177626	374	
0.372725	-0.168839	6747	
0.213466	0.894809	4389	
-0.778929	-0.107722	490	
-0.587517	-0.222818	1826	
-0.312542	-0.879624	785	
-0.449837	0.202966	8811	
-0.257824	0.799038	4613	
0.124052	0.636290	3674	
0.091951	0.595908	7221	
-0.447999	-0.590841	4236	
-0.507636	-0.020641	5108	
0.078905	0.326258	1466	
0.357935	-0.704737	3316	
-0.737836	-0.515229	9466	
-0.294286	0.396403	1659	
-0.267495	-0.431294	3207	
-0.358371	-0.428163	7405	
0.167969	0.020107	6850	
-0.098644	0.515138	4620	
-0.368727	-0.426836	8650	
-0.362843	-0.433442	8650	
-0.641071	0.467541	9519	
0.321162	0.393622	4064	
0.163141	0.326802	3075	
0.535724	0.571156	9448	
0.169748	-0.209710	3607	
0.060729	0.127943	10106	
-0.712495	-0.168921	1598	
-0.198095	0.326444	8400	
0.765067	0.118556	1768	
0.496313	-0.306660	7155	
-0.115704	0.977474	7091	
-0.861942	0.437899	10636	
0.217557	0.759001	10263	
-0.801496	-0.285559	8883	
0.588370	-0.531168	4289	
-0.660688	0.478692	1799	
-0.421132	0.595186	6828	
-0.194167	-0.867332	5177	
0.124332	0.035334	3130	
0.110085	-0.021744	873	
-0.701091	-0.328901	8472	
-0.021642	-0.201575	2603	
0.504550	-0.023691	564	
-0.184047	0.052458	8763	
0.954761	0.150296	2352	
0.843019	-0.241254	7208	
-0.226367	0.789073	4471	
-0.282666	-0.379304	2932	
0.428875	0.395617	3445	
0.253294	-0.896089	1335	
0.085333	-0.380224	3708	
-0.492065	0.694192	2064	
-0.309583	0.619327	352	
-0.521168	-0.624563	9517	
-0.819298	-0.187394	2454	
-0.668861	0.003878	2017	
-0.668314	-0.201232	6489	
-0.152729	-0.838200	5792	
-0.594150	-0.406865	6359	
-0.452445	0.676832	8961	
-0.160647	0.475433	9613	
0.509125	0.210083	4807	
-0.288305	-0.023705	5140	
-0.748696	-0.061850	9135	
-0.816511	0.113200	8557	
-0.824897	-0.182072	8711	
-0.815438	0.115776	8557	
-0.827158	0.098907	9395	
-0.663957	-0.374524	4775	
-0.836003	0.071664	9426	
-0.850256	0.022856	2626	
-0.653664	-0.413794	8990	
0.338474	-0.600054	4242	
-0.288491	0.011060	2293	
-0.309862	-0.028250	5706	
-0.827509	0.099782	9395	
-0.534055	-0.328248	4767	
-0.279941	0.022269	10700	
-0.160765	0.475545	9613	
-0.349446	0.456899	5269	
-0.567205	-0.513054	6839	
-0.546449	-0.331593	2754	
-0.371600	0.759079	5827	
0.554681	0.180483	4628	
-0.192049	0.130053	7752	
0.157947	-0.538894	8699	
-0.604602	0.082959	9161	
0.176695	-0.555902	9988	
0.196611	-0.536921	8619	
0.260642	-0.690474	961	
-0.098060	-0.478339	921	
0.141760	0.602016	1419	
-0.164329	0.931568	9878	
0.744655	0.091339	9486	
-0.516763	-0.243585	5982	
0.528507	-0.042819	3687	
-0.094277	0.400597	4508	
-0.077151	-0.438034	5840	
0.470701	0.848501	9303	
0.099896	-0.580766	1353	
-0.316906	0.395984	4809	
-0.433708	-0.342892	3020	
-0.654025	-0.443648	9245	
0.759086	-0.481939	7097	
0.291297	0.819301	6335	
0.416248	-0.787991	5336	
-0.856492	0.321898	9513	
-0.487040	0.851066	10006	
0.902802	-0.195853	10945	
-0.265687	-0.750358	3388	
-0.728507	-0.369208	8324	
0.476741	0.435165	10597	
-0.261386	-0.124586	2816	
0.478290	0.640594	6462	
0.090046	0.332112	10044	
0.385087	0.168452	3115	
-0.062052	-0.387033	9841	
-0.295481	-0.434961	3470	
0.270250	0.660922	8475	
-0.069103	0.695426	10259	
0.314869	0.162317	6897	
-0.163162	0.636497	5036	
0.901025	-0.118403	1286	
-0.347575	-0.435213	8016	
0.362072	0.857360	870	
0.688282	-0.200470	9704	
-0.398991	0.613818	3307	
-0.207896	-0.291062	5505	
-0.315306	-0.121646	3714	
-0.553637	0.105408	1587	
-0.829738	-0.123526	8519	
-0.282935	-0.754995	6826	
0.802250	0.554342	3546	
0.029747	0.984046	6388	
-0.878181	0.348230	10666	
-0.102181	0.808477	4683	
0.404289	0.307370	6433	
-0.088854	0.164321	10462	
-0.131928	0.101930	7514	
-0.155736	0.791163	3756	
-0.733433	0.329746	8287	
-0.776497	0.586658	5682	
0.492669	0.846691	6952	
0.310882	-0.340647	10569	
-0.375213	0.237079	1633	
-0.436281	0.222535	1412	
0.180438	0.569375	5845	
-0.477841	-0.572312	2502	
-0.490091	-0.561638	2086	
-0.365740	0.595182	487	
-0.560878	0.473431	880	
-0.703491	-0.123018	10255	
-0.716728	0.120970	754	
-0.736929	0.126436	10181	
-0.729336	0.125721	9699	
-0.730367	0.125954	9699	
-0.845543	-0.065242	2041	
-0.715909	-0.402566	7392	
-0.762617	0.118704	7372	
0.171646	-0.208260	3607	
-0.113957	0.874921	9634	
-0.554029	-0.395687	7942	
-0.315689	0.352821	8688	
0.201613	0.537463	4952	
-0.359853	0.589968	8045	
0.751293	0.345049	8960	
0.207132	0.543246	4952	
-0.311725	-0.819505	1417	
0.128850	0.956286	8584	
0.463231	0.840001	9110	
-0.426022	-0.570188	1368	
-0.094241	0.878203	7631	
-0.554515	-0.388468	7942	
0.364565	-0.211857	2237	
-0.615051	-0.123980	10331	
-0.711396	0.116259	10347	
-0.538469	-0.380346	6645	
0.289746	0.313184	10466	
-0.440823	0.217309	1412	
-0.192180	0.327084	9148	
-0.482549	0.152415	7399	
0.511202	0.760218	6414	
-0.726871	0.124634	754	
-0.817182	-0.040950	1829	
-0.304685	-0.120970	2402	
0.585498	-0.052195	10645	
0.360414	0.483352	2808	
-0.351212	0.255183	4097	
0.309134	0.863861	2852	
-0.342331	-0.561598	9763	
0.905193	-0.190857	10945	
-0.175879	0.966572	7022	
-0.866805	0.335610	6669	
-0.029246	0.804324	3837	
-0.711721	-0.465427	6642	
0.808415	0.184886	1531	
0.442609	-0.192662	9921	
0.296594	0.633599	9778	
0.370734	0.299119	979	
-0.759953	0.326932	5183	
-0.468032	0.862104	10285	
0.968068	0.014723	9868	
-0.018653	0.920889	5926	
-0.148863	-0.203090	8069	
-0.271986	-0.123776	2816	
-0.323682	-0.353709	3939	
-0.509850	-0.548930	4199	
0.291708	0.918047	2376	
-0.181669	-0.215803	6496	
-0.085716	0.919734	5904	
0.035444	0.493481	7303	
0.407032	-0.134509	1673	
-0.818218	0.525412	7138	
0.079876	0.459531	8317	
-0.046875	-0.150819	7148	
0.761527	0.432066	7482	
-0.033226	0.973213	6356	
0.920684	-0.146787	8887	
-0.499195	-0.521977	10477	
-0.071269	0.709020	11029	
-0.610378	0.056569	10567	
-0.646542	-0.423915	10064	
0.105734	-0.830628	5383	
0.089468	0.879222	7731	
0.650421	-0.566896	393	
0.832277	0.213808	345	
-0.448805	0.043706	3975	
-0.002448	-0.487217	2598	
0.355355	0.198062	9858	
0.925145	-0.021435	9055	
0.108171	-0.139300	5666	
-0.534285	-0.390531	8693	
0.268832	0.919084	10120	
0.898231	0.345991	1527	
-0.571812	0.758711	2579	
0.824330	-0.205529	7337	
-0.169655	0.215949	4849	
-0.777925	0.126033	4068	
0.081392	0.196625	7322	
-0.416876	0.190993	1225	
-0.204454	-0.400713	1645	
0.753130	-0.054670	2868	
-0.255003	0.641344	1280	
0.898260	0.000039	1765	
-0.590912	-0.025255	9934	
0.245832	-0.535215	4089	
0.083197	0.368438	10778	
-0.283118	0.623644	994	
-0.355402	0.606138	953	
-0.285650	0.629720	994	
0.620812	-0.089995	412	
0.669268	-0.155175	4443	
0.286907	0.083592	1020	
-0.050213	0.679108	5499	
0.634649	-0.378159	3327	
-0.339319	0.082040	2555	
0.110833	0.678069	5758	
0.189335	0.592322	10695	
0.284864	0.913512	2376	
-0.661239	0.020663	3158	
0.131065	0.207976	6853	
0.955732	0.037272	1554	
-0.506259	-0.121364	2635	
0.508324	-0.302488	7155	
-0.285345	-0.248232	5609	
0.275128	0.862470	6480	
-0.813616	0.363998	8139	
0.274892	-0.330396	8280	
0.649895	0.641633	8411	
