time = 2.2802	Re = 25	rotation = -3.51814
0.426761	-0.811437	8300	
0.426748	-0.811447	8300	
0.427013	-0.811234	8300	
0.427254	-0.811093	8300	
0.428327	-0.810354	8300	
0.428199	-0.810441	8300	
0.428697	-0.810120	8300	
0.428939	-0.809938	8300	
0.429109	-0.809845	8300	
0.428964	-0.809924	8300	
0.430232	-0.809071	8300	
0.431967	-0.807889	8300	
0.433084	-0.807151	8679	
0.435055	-0.805814	8679	
0.436892	-0.804558	8679	
0.438831	-0.803228	8679	
0.439473	-0.802781	8679	
0.440932	-0.801777	8679	
0.442732	-0.800546	8679	
0.444770	-0.799120	8679	
0.445162	-0.798845	8679	
0.447309	-0.797357	8679	
0.450082	-0.795417	1596	
0.451911	-0.794120	1596	
0.454708	-0.792120	1596	
0.457708	-0.789932	1596	
0.457920	-0.789781	1596	
0.460508	-0.787887	1596	
0.463176	-0.785885	1540	
0.465615	-0.784045	1540	
0.468171	-0.782110	1540	
0.468605	-0.781781	1540	
0.472278	-0.778957	1540	
0.474358	-0.777351	2940	
0.477478	-0.774933	2940	
0.479468	-0.773385	2940	
0.481939	-0.771473	2940	
0.486277	-0.768149	2940	
0.488592	-0.766332	2940	
0.491790	-0.763841	1155	
0.500102	-0.757258	8603	
0.505780	-0.752634	8603	
0.501840	-0.755835	8603	
0.502223	-0.755508	8603	
0.505174	-0.753106	8603	
0.508857	-0.749703	8603	
0.510072	-0.748904	8603	
0.512289	-0.747129	8098	
0.513717	-0.745907	8098	
0.517460	-0.742752	8098	
0.520664	-0.739955	9309	
0.523529	-0.737418	9309	
0.527750	-0.733633	9309	
0.530467	-0.731183	9309	
0.535792	-0.726275	10822	
0.539856	-0.722557	10822	
0.542327	-0.720244	10932	
0.546514	-0.716416	10932	
0.549488	-0.713686	10932	
0.554863	-0.708568	10932	
0.558528	-0.704980	10220	
0.562527	-0.700854	889	
0.565915	-0.697252	889	
0.569843	-0.693132	889	
0.575330	-0.687314	889	
0.578102	-0.684469	889	
0.584240	-0.677994	8167	
0.586794	-0.674904	8167	
0.592529	-0.668251	8167	
0.596406	-0.663761	7913	
0.601883	-0.657243	7913	
0.604768	-0.653719	5308	
0.609513	-0.647973	8267	
0.612243	-0.644550	8267	
0.616519	-0.639069	8267	
0.619522	-0.635142	8267	
0.623303	-0.630108	1926	
0.626798	-0.625403	1926	
0.630255	-0.620691	2324	
0.637950	-0.610056	2498	
0.643327	-0.601894	7299	
0.649683	-0.592790	7299	
0.654297	-0.585721	7299	
0.659170	-0.577558	8467	
0.664329	-0.568927	7457	
0.668758	-0.561644	7457	
0.673044	-0.554494	7457	
0.675227	-0.550944	5615	
0.677938	-0.546156	5615	
0.680195	-0.541659	6508	
0.681953	-0.538190	6508	
0.684329	-0.533324	6508	
0.687077	-0.527812	6508	
0.689820	-0.522192	5388	
0.692311	-0.516726	5388	
0.694695	-0.510419	5388	
0.697568	-0.503717	5388	
0.699890	-0.498123	6256	
0.702029	-0.492806	3791	
0.703567	-0.488790	3791	
0.705793	-0.482578	3791	
0.709004	-0.473147	3791	
0.710700	-0.467355	3791	
0.712184	-0.463028	7969	
0.713268	-0.458641	7969	
0.716218	-0.447691	7969	
0.717657	-0.441560	1026	
0.719293	-0.433076	2195	
0.720405	-0.426229	2195	
0.721260	-0.419877	2195	
0.721985	-0.413850	4077	
0.722507	-0.408523	4077	
0.722818	-0.404236	4077	
0.723212	-0.399629	4077	
0.723406	-0.395140	4077	
0.723537	-0.390878	10955	
0.723517	-0.385928	10955	
0.723489	-0.380764	10955	
0.723292	-0.375863	10955	
0.723059	-0.371815	10955	
0.722749	-0.368360	10955	
0.722271	-0.364947	10955	
0.721584	-0.360704	10989	
0.720641	-0.355878	1558	
0.719953	-0.351979	1640	
0.719173	-0.347550	1640	
0.717323	-0.340071	1640	
0.716120	-0.335712	1640	
0.714340	-0.330750	1640	
0.712283	-0.325585	9744	
0.710348	-0.320914	9744	
0.708079	-0.315946	9744	
0.703909	-0.308098	9744	
0.701562	-0.304729	9744	
0.699110	-0.301055	10544	
0.697272	-0.298600	7471	
0.694776	-0.295507	7471	
0.692404	-0.292321	7471	
0.690380	-0.289945	7471	
0.688295	-0.287695	7471	
0.685006	-0.283828	7471	
0.681605	-0.279302	6093	
0.680271	-0.277741	6093	
0.678597	-0.276144	6093	
0.676971	-0.274673	6093	
0.675267	-0.273246	6093	
0.672661	-0.270873	6093	
0.670885	-0.269574	6093	
0.669222	-0.268371	6093	
0.667784	-0.267442	6093	
0.666291	-0.266585	6093	
0.664976	-0.265914	6093	
0.663800	-0.265495	4757	
0.662448	-0.265109	4757	
0.661290	-0.264730	4757	
0.660579	-0.265098	4757	
0.659391	-0.264756	4757	
0.658282	-0.264808	4757	
0.657398	-0.264824	4757	
0.656345	-0.264639	4757	
0.655357	-0.264705	4017	
0.654717	-0.265333	4017	
0.654537	-0.266707	4757	
0.654737	-0.267984	4757	
0.655276	-0.270089	4757	
0.655654	-0.271354	4757	
0.655581	-0.272746	4757	
0.656384	-0.275012	4757	
0.657312	-0.277614	4757	
0.658603	-0.281017	4757	
0.659949	-0.284305	4757	
0.661918	-0.288899	4015	
0.663474	-0.292923	4015	
0.665948	-0.299308	4753	
0.667968	-0.305210	4753	
0.669284	-0.311928	4753	
0.670972	-0.318857	4753	
0.672882	-0.327362	4827	
0.674126	-0.334421	4827	
0.675977	-0.345629	4827	
0.677221	-0.356792	4236	
0.678014	-0.369506	5731	
0.677860	-0.384591	6510	
0.676921	-0.400860	6510	
0.674382	-0.417539	9285	
0.669889	-0.438827	9447	
0.664384	-0.459347	8701	
0.655210	-0.487054	8805	
0.634937	-0.534293	5735	
0.604283	-0.589390	7578	
0.563977	-0.646383	8003	
0.513895	-0.703808	9717	
0.444503	-0.765055	10847	
0.324302	-0.843448	1990	
0.133134	-0.909230	9056	
-0.156385	-0.910851	649	
-0.523985	-0.766390	7872	
-0.761777	-0.514512	8522	
-0.844857	-0.250276	8916	
-0.811402	-0.096499	4890	
-0.685149	-0.016143	4965	
-0.597977	-0.027809	2495	
-0.542447	-0.051550	5152	
-0.505032	-0.069865	3705	
-0.468648	-0.090255	4175	
-0.487727	-0.655268	5532	
0.087879	-0.751835	9584	
0.130008	-0.736926	5810	
0.145454	-0.723904	6474	
0.150605	-0.697218	2724	
0.138887	-0.664208	3122	
0.107346	-0.687321	2182	
-0.263203	-0.496286	4056	
-0.225660	-0.316146	6194	
-0.212574	-0.363461	1181	
