time = 4.1902	Re = 25	rotation = -6.11954
0.554700	-0.228695	9988	
0.554728	-0.228713	9988	
0.551121	-0.226177	9988	
0.548153	-0.223966	9988	
0.534162	-0.211678	8619	
0.535284	-0.212542	8619	
0.530516	-0.208751	8619	
0.529147	-0.207620	8619	
0.529446	-0.207863	8619	
0.529365	-0.207797	8619	
0.511956	-0.190608	5437	
0.496083	-0.174612	4655	
0.482690	-0.159479	3628	
0.468346	-0.142116	2264	
0.454125	-0.130491	7646	
0.440748	-0.125475	7646	
0.433656	-0.128160	7646	
0.416620	-0.136167	5312	
0.387588	-0.161624	4514	
0.333750	-0.216111	3444	
0.322920	-0.226646	3835	
0.243069	-0.298490	10734	
0.068381	-0.439118	10241	
-0.023753	-0.519119	5578	
-0.118561	-0.594006	7265	
-0.203475	-0.648402	802	
-0.209699	-0.652008	802	
-0.296548	-0.696302	1522	
-0.357358	-0.731578	1703	
-0.309287	-0.765841	8690	
-0.211045	-0.800586	6806	
-0.185857	-0.807117	8277	
-0.005521	-0.826996	5735	
0.149672	-0.802984	9517	
0.269608	-0.753668	3637	
0.317626	-0.723231	5716	
0.357770	-0.691044	7667	
0.396854	-0.654069	7758	
0.408441	-0.643571	7882	
0.417807	-0.635914	7882	
0.426553	-0.639408	10800	
0.422748	-0.650551	10390	
0.426714	-0.641898	10800	
0.426637	-0.642520	10800	
0.423430	-0.649451	10390	
0.414952	-0.663357	10204	
0.412626	-0.666346	10204	
0.407323	-0.673438	5337	
0.402497	-0.678598	5337	
0.387085	-0.693905	6826	
0.363134	-0.714795	6604	
0.341725	-0.731016	6630	
0.279739	-0.771031	4151	
0.221484	-0.798834	10414	
0.047806	-0.844967	7659	
-0.097688	-0.848109	6642	
-0.244134	-0.824923	2442	
-0.525435	-0.713206	9927	
-0.717918	-0.511063	8331	
-0.804375	-0.237898	1345	
-0.779888	-0.233101	1389	
-0.324189	-0.585353	10905	
-0.063251	-0.118063	3129	
0.214072	0.041214	6140	
0.303705	0.029751	6023	
0.246236	-0.038888	4567	
0.422671	0.557848	6808	
0.830136	-0.026122	6693	
