time = 5.0852	Re = 25	rotation = -4.06586
-0.539300	0.594108	7995	
-0.539285	0.594087	7995	
-0.541882	0.595644	8919	
-0.543612	0.598623	8919	
-0.547695	0.618944	8919	
-0.547645	0.617332	8919	
-0.547466	0.625108	2510	
-0.547103	0.627680	2510	
-0.547209	0.627155	2510	
-0.547195	0.627303	2510	
-0.521788	0.684223	1555	
-0.463464	0.750038	7790	
-0.354538	0.825817	5964	
-0.197188	0.889671	4874	
-0.103308	0.910344	5926	
-0.131691	0.906500	1183	
-0.226368	0.883490	982	
-0.414854	0.797145	7976	
-0.594519	0.595107	5675	
-0.328367	0.426074	5316	
-0.231868	0.434743	2263	
0.062621	0.557718	4251	
-0.772854	0.036946	7372	
-0.644458	-0.528855	562	
-0.614222	-0.000393	8390	
0.614038	-0.451278	791	
0.680365	-0.533174	5765	
-0.548105	0.002399	5700	
-0.384521	0.218402	9114	
-0.515686	0.048423	5937	
-0.925555	-0.170896	7194	
-0.843806	-0.391105	1596	
0.481273	-0.804337	6753	
0.517310	-0.384407	3951	
-0.345792	-0.648074	4753	
0.298951	-0.497988	3613	
0.051978	-0.868692	7910	
-0.447915	-0.738497	11056	
-0.134594	-0.850358	854	
-0.092324	-0.847140	10705	
-0.163265	-0.847625	8020	
-0.568116	-0.641733	5388	
-0.268447	-0.823056	8824	
-0.296413	-0.813387	9394	
-0.543880	-0.664873	3791	
-0.561026	-0.652015	5388	
-0.496811	-0.709281	7811	
-0.193404	-0.854001	5760	
0.059147	-0.867133	7910	
0.409004	-0.670144	3316	
0.332471	-0.507342	8516	
-0.021549	-0.579115	9182	
0.175784	-0.387709	5327	
0.429229	-0.360128	10499	
0.594893	-0.719463	536	
-0.437038	-0.837461	1059	
-0.941484	-0.034160	10528	
-0.325201	0.287080	9602	
0.441743	0.493531	10014	
-0.030914	0.196004	1320	
-0.564334	0.115621	2677	
-0.259756	-0.712602	4913	
0.164902	-0.598994	3406	
-0.235339	0.683881	537	
-0.543842	0.440193	730	
-0.136941	0.435390	849	
0.162792	0.767497	10203	
0.085568	-0.095107	6032	
-0.414854	0.339031	6315	
0.227743	0.839662	888	
0.628149	0.341068	4803	
0.367023	0.301971	4045	
-0.077754	-0.091025	1172	
-0.085479	-0.097344	1120	
0.076402	0.162313	8276	
0.342748	0.297713	4729	
0.582497	0.326242	1061	
0.627716	0.430030	468	
0.474420	0.662820	9286	
-0.018980	0.863314	7606	
-0.395553	0.578971	4241	
-0.254117	0.513678	3990	
-0.310581	0.521410	6080	
-0.080157	0.836326	5548	
0.262903	-0.464480	1477	
0.823704	0.102771	1830	
-0.689741	-0.525722	7913	
-0.062644	0.130811	3677	
0.589037	-0.757590	1863	
-0.488561	-0.783850	7262	
0.086905	0.385280	470	
-0.365439	-0.897777	8766	
-0.427647	0.155636	1445	
-0.297000	0.302919	8279	
-0.743229	-0.456524	9717	
0.090795	0.036874	1663	
0.246247	-0.067328	1441	
0.043016	0.688581	5758	
0.696670	0.013852	9106	
0.612721	-0.044186	3244	
0.632409	-0.060461	3126	
0.654239	-0.054502	1541	
0.621565	-0.080072	3004	
0.604368	-0.091939	1244	
0.678096	0.026269	5911	
-0.281215	0.639111	6170	
-0.634374	0.586181	7834	
-0.537559	0.435232	6420	
0.616053	0.122134	8458	
0.751644	0.042068	9583	
0.171442	-0.592717	4859	
-0.614323	-0.627771	8467	
0.365317	0.497175	5935	
0.642999	-0.677528	1502	
0.338070	-0.558836	831	
0.405368	0.189437	3322	
-0.600398	-0.025352	9662	
-0.574483	0.532919	5550	
-0.478834	0.649366	9637	
-0.540770	-0.333030	3736	
0.136169	-0.812526	5463	
0.291439	-0.752454	543	
0.312437	-0.733103	881	
0.220296	-0.787695	4591	
-0.453231	-0.672093	9517	
0.486866	0.054175	10650	
-0.532070	0.517054	2550	
-0.551652	0.514729	4060	
-0.542543	0.511969	4060	
-0.056141	0.881616	7943	
0.307849	-0.743476	881	
0.814850	-0.475709	5005	
-0.465803	0.269504	2558	
0.580037	0.368430	6727	
-0.098073	0.334799	9561	
-0.905271	0.086076	7573	
-0.583417	-0.640190	6508	
0.312058	0.663651	9035	
-0.278551	-0.449140	7407	
-0.447297	-0.396725	2508	
-0.576973	0.437366	594	
0.129007	-0.734524	8896	
0.016983	-0.767992	1771	
-0.218361	-0.668755	10302	
0.303580	-0.680886	1392	
-0.277107	-0.649415	10862	
-0.197733	-0.868243	6479	
-0.077377	0.144305	4725	
0.250176	0.275734	6269	
0.479033	0.350014	758	
0.526010	0.367852	2718	
0.471369	0.347798	8978	
0.310371	0.302951	6213	
-0.083727	0.090008	4154	
-0.059487	0.186642	1494	
-0.186114	0.197474	4849	
-0.866303	-0.179052	1400	
-0.129389	-0.881156	1314	
0.245520	-0.841521	7556	
0.462607	-0.710867	7925	
-0.813331	0.204235	3442	
-0.759879	0.243436	7501	
0.474094	-0.710170	7867	
0.268173	-0.832289	7516	
-0.866573	0.067722	8992	
-0.060269	0.180725	1494	
-0.095610	0.097861	6031	
0.504152	0.358057	6702	
0.559361	0.449932	9569	
0.557412	0.455661	6360	
0.462797	0.345988	4762	
0.319411	-0.809462	6033	
0.056329	-0.787891	3757	
0.139099	-0.739845	1960	
0.218827	0.090870	5954	
-0.370618	-0.350736	8213	
0.346843	-0.228667	5774	
0.609184	-0.554328	5686	
0.311256	0.400317	1859	
-0.930538	-0.257848	454	
-0.267514	-0.534738	10175	
0.525704	0.069462	9855	
0.634412	-0.338994	10143	
-0.627362	-0.737008	5422	
0.665366	-0.698378	9344	
-0.205830	-0.225724	7329	
-0.868849	0.093242	7509	
-0.510059	0.437393	6410	
-0.511256	-0.015092	563	
0.253635	-0.855341	9377	
0.302711	0.774691	6057	
0.641036	0.400441	9482	
0.020779	-0.553001	5151	
-0.400331	-0.708383	1558	
0.267484	-0.947047	7021	
-0.860755	-0.287724	10738	
-0.566895	0.213496	10634	
0.576708	0.470242	9995	
0.917324	0.150702	466	
0.165421	-0.640332	4651	
-0.569167	-0.292142	4270	
0.298243	-0.738924	881	
0.143289	0.167164	4998	
0.477996	0.186051	3516	
0.407694	0.207797	6813	
0.689458	-0.152244	6076	
0.819460	-0.416259	7097	
0.627864	-0.342660	10143	
0.339109	-0.698272	3745	
-0.431567	-0.005394	1991	
-0.265776	-0.553109	6958	
0.664294	-0.007341	2901	
-0.551894	-0.338506	1781	
-0.329403	0.157215	6186	
-0.919254	-0.172377	1581	
-0.711975	-0.458521	9018	
-0.079642	-0.895246	6345	
0.137980	0.168954	3168	
-0.600505	-0.227477	4187	
0.431036	-0.523771	6382	
-0.021006	0.121779	4943	
0.420263	-0.256102	6223	
-0.465594	0.344037	7341	
0.442090	-0.542795	6829	
-0.026100	-0.901771	9839	
-0.617959	0.261316	3794	
-0.486429	0.502733	7487	
0.038547	-0.891583	6319	
-0.688156	-0.547427	5308	
-0.349587	-0.049926	10767	
-0.170263	0.673198	9473	
0.333600	-0.887617	675	
0.309660	-0.748596	881	
-0.540594	-0.146638	7784	
0.792012	0.019392	1732	
-0.408221	-0.793277	6347	
-0.672275	-0.571275	1926	
0.105740	0.701062	5083	
0.376087	0.131721	3690	
-0.759936	0.532148	8804	
0.422965	0.286647	5426	
-0.104662	-0.253638	8341	
-0.559257	-0.424261	8165	
0.152420	0.915867	5194	
0.018210	0.391503	9606	
-0.627516	-0.642787	8369	
-0.186480	-0.514435	1721	
-0.704621	0.542861	7352	
0.224591	0.243445	2447	
-0.711173	0.543150	7352	
0.435048	-0.475079	6817	
-0.310330	0.344585	480	
-0.616749	0.422814	1690	
-0.276337	-0.253362	4858	
-0.031507	0.942605	11004	
-0.372041	0.369512	6333	
0.658349	0.439184	2466	
0.159414	-0.550956	9719	
0.390262	-0.621729	1918	
0.722222	-0.030113	6231	
0.014980	-0.371845	5553	
0.678010	0.447735	2514	
-0.715949	-0.368175	9494	
0.182296	0.325969	4885	
0.232101	0.558191	6567	
-0.346831	0.555660	428	
-0.487169	-0.337438	9864	
