time = 1.0852	Re = 25	rotation = -0.867637
-0.556078	0.317590	3811	
-0.556077	0.317588	3811	
-0.556123	0.317600	3811	
-0.556134	0.317605	3811	
-0.556222	0.317637	3811	
-0.556189	0.317631	3811	
-0.556234	0.317647	3811	
-0.556277	0.317655	3811	
-0.556263	0.317658	3811	
-0.556238	0.317655	3811	
-0.556383	0.317689	3811	
-0.556657	0.317748	3811	
-0.556724	0.317788	3811	
-0.557048	0.317862	3811	
-0.557168	0.317924	3811	
-0.557410	0.317995	3811	
-0.557527	0.318020	3811	
-0.557787	0.318079	3811	
-0.557923	0.318139	3811	
-0.558181	0.318214	3811	
-0.558220	0.318227	3811	
-0.558479	0.318316	3811	
-0.558841	0.318404	3811	
-0.559072	0.318479	3811	
-0.559432	0.318575	3811	
-0.559819	0.318685	3811	
-0.559852	0.318694	3811	
-0.560129	0.318786	3811	
-0.560496	0.318900	3811	
-0.560907	0.319018	3811	
-0.561281	0.319133	3811	
-0.561290	0.319152	3811	
-0.561970	0.319315	3811	
-0.562219	0.319399	3811	
-0.562775	0.319540	3811	
-0.562931	0.319621	3811	
-0.563393	0.319718	3811	
-0.563952	0.319890	3811	
-0.564255	0.319980	3811	
-0.564593	0.320074	3811	
-0.564999	0.320195	3811	
-0.565647	0.320358	3811	
-0.566019	0.320195	3811	
-0.566316	0.320198	3811	
-0.566887	0.320252	3811	
-0.567343	0.320338	3811	
-0.567742	0.320391	3811	
-0.568336	0.320464	3811	
-0.568760	0.320513	3811	
-0.569254	0.320605	3811	
-0.569691	0.320673	3811	
-0.570259	0.320780	3811	
-0.570864	0.320937	3945	
-0.571245	0.321029	3945	
-0.571959	0.321210	3945	
-0.572492	0.321370	3945	
-0.572873	0.321472	3945	
-0.573550	0.321657	3945	
-0.574149	0.321810	3945	
-0.575185	0.322023	3945	
-0.575841	0.322159	3945	
-0.576505	0.322301	3945	
-0.577039	0.322434	3945	
-0.577675	0.322595	4092	
-0.578497	0.322870	4092	
-0.578954	0.323009	4092	
-0.579916	0.323336	4092	
-0.580352	0.323481	4092	
-0.581315	0.323814	4092	
-0.582039	0.324034	4092	
-0.582894	0.324318	4092	
-0.583364	0.324464	4092	
-0.584223	0.324767	5724	
-0.584813	0.324944	5724	
-0.585637	0.325237	5724	
-0.586272	0.325448	5724	
-0.587012	0.325721	5724	
-0.587875	0.325978	5724	
-0.588598	0.326245	5724	
-0.589375	0.326510	5724	
-0.590061	0.326722	5724	
-0.591344	0.327095	5724	
-0.592085	0.327335	5724	
-0.592970	0.327634	5724	
-0.593956	0.327938	5724	
-0.594740	0.328210	5724	
-0.595631	0.328479	5724	
-0.596276	0.328676	5724	
-0.596945	0.328927	5724	
-0.597393	0.329139	5724	
-0.597925	0.329288	5724	
-0.598489	0.329540	5724	
-0.599320	0.329823	5724	
-0.599820	0.330023	5724	
-0.600475	0.330262	10002	
-0.601322	0.330551	10002	
-0.602043	0.330847	10002	
-0.602873	0.331126	10002	
-0.603629	0.331430	10002	
-0.604172	0.331658	10002	
-0.605184	0.331975	10002	
-0.606552	0.332465	10002	
-0.607649	0.332877	10002	
-0.608557	0.333204	10002	
-0.609394	0.333499	10002	
-0.610360	0.333864	10002	
-0.611268	0.334183	10002	
-0.612625	0.334621	10002	
-0.613667	0.334994	10002	
-0.614761	0.335341	10002	
-0.615798	0.335708	10002	
-0.616662	0.336017	10002	
-0.617288	0.336265	10002	
-0.617991	0.336536	10002	
-0.618749	0.336817	10002	
-0.619422	0.337086	10002	
-0.620143	0.337336	10002	
-0.620865	0.337610	10002	
-0.621893	0.337928	7828	
-0.622661	0.338224	8914	
-0.623683	0.338396	10144	
-0.624363	0.338604	10144	
-0.625119	0.338896	10144	
-0.626246	0.339254	10144	
-0.627017	0.339545	10144	
-0.627960	0.339843	10144	
-0.628867	0.340151	10144	
-0.629690	0.340423	10144	
-0.630808	0.340745	10144	
-0.631901	0.341074	10144	
-0.632984	0.341411	10144	
-0.634326	0.341760	10144	
-0.637219	0.342452	10144	
-0.639468	0.342565	10144	
-0.641059	0.342927	2600	
-0.642398	0.343216	2600	
-0.643826	0.343529	2600	
-0.645076	0.343852	2600	
-0.646277	0.344142	2600	
-0.647676	0.344489	2600	
-0.648943	0.344819	2600	
-0.650293	0.345148	2600	
-0.650710	0.345359	2600	
-0.651416	0.345589	2600	
-0.652015	0.345865	2600	
-0.652821	0.346166	2600	
-0.653724	0.346496	2600	
-0.654547	0.346792	2600	
-0.655273	0.347057	2600	
-0.655943	0.347350	2600	
-0.656786	0.347650	2600	
-0.657600	0.347934	2600	
-0.658481	0.348271	2600	
-0.659637	0.348623	2600	
-0.660466	0.348933	2600	
-0.661648	0.349282	2600	
-0.662447	0.349580	2600	
-0.663650	0.349922	2600	
-0.664435	0.350215	2600	
-0.665311	0.350496	4025	
-0.666259	0.350766	4025	
-0.667162	0.351041	5454	
-0.668318	0.351355	5454	
-0.669072	0.351623	6272	
-0.670182	0.351903	6272	
-0.670620	0.352201	6272	
-0.671514	0.352506	6272	
-0.672400	0.352790	6272	
-0.673266	0.353107	6272	
-0.674251	0.353420	6272	
-0.675066	0.353751	6272	
-0.676255	0.354076	6272	
-0.677207	0.354363	6272	
-0.678466	0.354675	6272	
-0.679705	0.354961	6272	
-0.680655	0.355271	6272	
-0.681731	0.355568	6272	
-0.682928	0.355858	6272	
-0.683803	0.356140	6272	
-0.685112	0.356482	6272	
-0.686307	0.356804	6272	
-0.687521	0.357111	6272	
