time = 5.1102	Re = 25	rotation = -5.11638
-0.546456	0.575868	6446	
-0.546439	0.575847	6446	
-0.549239	0.577498	6446	
-0.551356	0.580534	6446	
-0.557721	0.601012	6493	
-0.557500	0.599399	6493	
-0.558106	0.607179	6493	
-0.557997	0.609753	6493	
-0.558050	0.609228	6493	
-0.558054	0.609378	6493	
-0.537890	0.666353	5827	
-0.484710	0.732865	7517	
-0.381524	0.811487	9378	
-0.228968	0.881183	5926	
-0.135790	0.905704	2758	
-0.164028	0.900716	10086	
-0.257398	0.873961	4970	
-0.438623	0.781736	6464	
-0.602260	0.578979	8859	
-0.311499	0.415105	4354	
-0.213289	0.432406	5097	
0.076296	0.576253	4952	
-0.713668	0.069577	2792	
-0.670285	-0.521254	2442	
-0.644186	-0.093796	3362	
0.601192	-0.438565	2549	
0.683093	-0.521256	5676	
-0.585330	-0.095633	9122	
-0.377920	0.186743	1181	
-0.539165	-0.042741	9076	
-0.935744	-0.080471	8888	
-0.873756	-0.348317	5363	
0.498488	-0.792797	1529	
0.493753	-0.365506	5991	
-0.354232	-0.663792	2086	
0.287270	-0.487237	8699	
0.088996	-0.866237	7464	
-0.444539	-0.748218	5254	
-0.105033	-0.858378	887	
-0.060764	-0.853528	5760	
-0.135495	-0.856636	6549	
-0.578114	-0.644264	1600	
-0.248635	-0.834543	6293	
-0.278964	-0.825170	6347	
-0.550856	-0.669354	6132	
-0.569596	-0.655268	1600	
-0.497727	-0.716835	6508	
-0.167187	-0.863251	8734	
0.096277	-0.864250	7464	
0.425471	-0.649487	1366	
0.322946	-0.493697	9974	
-0.031310	-0.594657	6328	
0.156003	-0.391556	5320	
0.408249	-0.341262	9884	
0.608271	-0.707298	5314	
-0.425443	-0.845016	2524	
-0.930858	0.043822	10294	
-0.312788	0.273490	6340	
0.465332	0.506197	4019	
-0.052201	0.196287	3852	
-0.549926	0.038172	2986	
-0.254948	-0.729172	811	
0.163956	-0.596373	1818	
-0.253009	0.670698	3954	
-0.528088	0.423704	6907	
-0.116184	0.441904	6491	
0.144076	0.781018	6629	
0.102666	-0.083903	6032	
-0.394113	0.319814	6252	
0.204296	0.850157	10663	
0.682784	0.351342	693	
0.344796	0.325209	2329	
-0.064565	-0.093681	6528	
-0.071715	-0.095366	6528	
0.045065	0.162448	6168	
0.317990	0.318987	1798	
0.614361	0.351821	6490	
0.669504	0.425011	8530	
0.482583	0.671003	5736	
-0.055436	0.862920	5791	
-0.398179	0.559801	1280	
-0.242777	0.506222	7863	
-0.302173	0.508782	9987	
-0.117005	0.832396	5630	
0.246905	-0.458224	3616	
0.803488	-0.010104	10218	
-0.713589	-0.514804	1459	
-0.087862	0.120614	3677	
0.599676	-0.748582	9098	
-0.481193	-0.791440	10725	
0.101923	0.402798	8253	
-0.355260	-0.902178	6902	
-0.428008	0.100873	367	
-0.283812	0.293816	8954	
-0.777832	-0.433421	9873	
0.085077	0.047594	1663	
0.297821	-0.044995	8042	
0.032945	0.700771	3935	
0.701870	0.067912	2838	
0.622105	0.041945	2702	
0.626248	0.015754	3126	
0.642888	0.013054	4415	
0.608102	-0.004173	1244	
0.590068	-0.014320	1644	
0.697051	0.099187	1393	
-0.291425	0.623821	6534	
-0.641584	0.571693	6117	
-0.521012	0.418476	6907	
0.597757	0.209648	398	
0.734798	0.035642	9700	
0.169547	-0.589713	1818	
