time = 0.4652	Re = 25	rotation = -0.159372
-0.908232	0.191270	10270	
-0.908233	0.191268	10270	
-0.908231	0.191280	10270	
-0.908228	0.191301	10270	
-0.908224	0.191333	10270	
-0.908218	0.191337	10270	
-0.908211	0.191391	10270	
-0.908208	0.191422	10270	
-0.908205	0.191426	10270	
-0.908201	0.191438	10270	
-0.908191	0.191522	10270	
-0.908171	0.191645	10270	
-0.908155	0.191760	10270	
-0.908138	0.191898	10270	
-0.908122	0.192030	10270	
-0.908101	0.192160	10270	
-0.908087	0.192251	10270	
-0.908064	0.192415	10270	
-0.908046	0.192535	10270	
-0.908026	0.192672	10270	
-0.908010	0.192754	10270	
-0.907982	0.192941	10270	
-0.907949	0.193181	10270	
-0.907919	0.193354	10270	
-0.907893	0.193567	10270	
-0.907860	0.193808	10270	
-0.907844	0.193870	10270	
-0.907805	0.194089	10270	
-0.907760	0.194401	10270	
-0.907725	0.194643	10270	
-0.907682	0.194923	10270	
-0.907660	0.195030	10270	
-0.907608	0.195356	10270	
-0.907568	0.195635	10270	
-0.907517	0.195999	10270	
-0.907475	0.196203	10270	
-0.907435	0.196443	10270	
-0.907372	0.196895	10270	
-0.907326	0.197187	10270	
-0.907274	0.197439	10270	
-0.907225	0.197761	10270	
-0.907154	0.198180	10270	
-0.907106	0.198521	10270	
-0.907047	0.198845	10270	
-0.906980	0.199227	10270	
-0.906919	0.199622	10270	
-0.906861	0.199940	10270	
-0.906777	0.200435	10270	
-0.906718	0.200765	10270	
-0.906650	0.201173	10270	
-0.906579	0.201610	10270	
-0.906500	0.202035	10270	
-0.906417	0.202526	10270	
-0.906343	0.202910	10270	
-0.906263	0.203400	10270	
-0.906170	0.203930	10270	
-0.906096	0.204315	10270	
-0.905995	0.204930	10270	
-0.905920	0.205338	10270	
-0.905824	0.205896	9989	
-0.905746	0.206391	9989	
-0.905670	0.206882	9989	
-0.905578	0.207379	9989	
-0.905504	0.207804	9989	
-0.905400	0.208382	9989	
-0.905329	0.208733	9989	
-0.905217	0.209414	9989	
-0.905134	0.209786	9989	
-0.905013	0.210525	9989	
-0.904923	0.211005	9989	
-0.904812	0.211654	9989	
-0.904717	0.212061	9989	
-0.904609	0.212687	9989	
-0.904509	0.213162	9989	
-0.904385	0.213837	9989	
-0.904284	0.214335	9989	
-0.904160	0.214978	9989	
-0.904059	0.215537	9989	
-0.903926	0.216173	9989	
-0.903809	0.216805	9989	
-0.903695	0.217342	9989	
-0.903556	0.218161	9989	
-0.903434	0.218751	9989	
-0.903295	0.219513	9989	
-0.903166	0.220219	9989	
-0.903029	0.220865	9989	
-0.902891	0.221542	9989	
-0.902770	0.222094	9989	
-0.902623	0.222801	9989	
-0.902477	0.223461	8857	
-0.902343	0.224000	8857	
-0.902175	0.224795	8857	
-0.902014	0.225538	8857	
-0.901872	0.226139	8857	
-0.901715	0.226845	8857	
-0.901550	0.227639	8857	
-0.901385	0.228379	8857	
-0.901216	0.229148	8857	
-0.901039	0.229954	8857	
-0.900881	0.230605	8857	
-0.900712	0.231285	8857	
-0.900540	0.232029	8857	
-0.900368	0.232864	7964	
-0.900196	0.233635	7964	
-0.900026	0.234381	7964	
-0.899836	0.235235	7964	
-0.899648	0.236057	7964	
-0.899453	0.236912	7964	
-0.899264	0.237727	7964	
-0.899074	0.238544	7964	
-0.898866	0.239459	7964	
-0.898665	0.240257	7964	
-0.898473	0.241002	7964	
-0.898278	0.241766	7964	
-0.898078	0.242557	7964	
-0.897869	0.243412	7964	
-0.897679	0.244134	7964	
-0.897468	0.245015	7964	
-0.897233	0.245962	7964	
-0.897011	0.246874	7964	
-0.896771	0.247848	7964	
-0.896541	0.248777	8850	
-0.896305	0.249725	8850	
-0.896060	0.250707	8850	
-0.895817	0.251635	8850	
-0.895571	0.252563	8850	
-0.895322	0.253481	8850	
-0.895077	0.254407	8850	
-0.894819	0.255392	8850	
-0.894568	0.256352	8850	
-0.894307	0.257359	8850	
-0.894052	0.258323	8850	
-0.893783	0.259339	8850	
-0.893508	0.260407	8850	
-0.893226	0.261537	6274	
-0.892952	0.262625	6274	
-0.892678	0.263674	6274	
-0.892400	0.264765	6274	
-0.892107	0.265855	6274	
-0.891831	0.266865	6274	
-0.891516	0.268021	6274	
-0.891222	0.269096	6274	
-0.890923	0.270186	6274	
-0.890587	0.271306	1492	
-0.890250	0.272424	1492	
-0.889907	0.273576	1492	
-0.889542	0.274814	1492	
-0.889219	0.275913	1492	
-0.888889	0.276984	1492	
-0.888539	0.278104	1492	
-0.888166	0.279309	1492	
-0.887819	0.280450	1492	
-0.887444	0.281665	1492	
-0.887068	0.282887	1492	
-0.886698	0.284051	1492	
-0.886322	0.285244	1492	
-0.885961	0.286392	8887	
-0.885583	0.287604	8887	
-0.885224	0.288696	8887	
-0.884839	0.289857	8887	
-0.884463	0.290990	8887	
-0.884081	0.292159	8887	
-0.883697	0.293340	8887	
-0.883324	0.294473	8887	
-0.882923	0.295683	8887	
-0.882506	0.296964	8887	
-0.882082	0.298231	8887	
-0.881690	0.299424	8887	
-0.881271	0.300679	8887	
-0.880858	0.301926	8887	
-0.880411	0.303269	8887	
-0.879954	0.304618	8887	
-0.879537	0.305851	1443	
-0.879117	0.307074	1443	
-0.878661	0.308363	1453	
-0.878189	0.309757	8452	
-0.877729	0.311089	8452	
-0.877282	0.312393	8452	
-0.876832	0.313692	8452	
-0.876313	0.315185	8452	
-0.875809	0.316609	8452	
-0.875332	0.317974	8452	
-0.874867	0.319287	8452	
-0.874349	0.320778	8452	
-0.873818	0.322290	8452	
-0.873285	0.323799	8452	
-0.872788	0.325179	8452	
-0.872247	0.326720	8452	
-0.871728	0.328189	8452	
-0.871146	0.329841	8452	
-0.870622	0.331273	8452	
-0.870110	0.332646	10091	
-0.869629	0.333979	10091	
-0.869118	0.335331	10091	
-0.868589	0.336762	10091	
-0.868030	0.338303	10091	
-0.867420	0.340024	10091	
-0.866873	0.341532	10091	
-0.866279	0.343197	10091	
-0.865687	0.344845	10091	
-0.865095	0.346476	10091	
-0.864497	0.348030	10945	
-0.863945	0.349413	10945	
-0.863325	0.350982	10945	
-0.862672	0.352638	10945	
-0.862035	0.354213	10945	
-0.861435	0.355657	10945	
-0.860807	0.357158	10930	
-0.860168	0.358685	10930	
-0.859492	0.360300	10930	
-0.858807	0.362035	10930	
-0.858091	0.363821	10930	
-0.857363	0.365669	10930	
-0.856648	0.367436	10930	
-0.855952	0.369109	10930	
-0.855278	0.370708	10930	
-0.854618	0.372241	10930	
-0.853899	0.373948	10930	
-0.853156	0.375688	10930	
-0.852469	0.377285	10548	
-0.851709	0.379056	10548	
-0.851004	0.380647	10548	
-0.850296	0.382247	10548	
-0.849574	0.383831	10548	
-0.848823	0.385529	10548	
-0.848090	0.387122	10293	
-0.847416	0.388544	10293	
-0.846655	0.390201	10293	
-0.845927	0.391728	10293	
-0.845183	0.393293	10293	
-0.844362	0.395110	10293	
-0.843519	0.396994	10293	
-0.842732	0.398729	10293	
-0.841904	0.400550	10293	
-0.841068	0.402346	10293	
-0.840267	0.404022	10293	
-0.839490	0.405632	10293	
-0.838675	0.407323	10293	
-0.837773	0.409236	10293	
-0.836875	0.411189	10293	
-0.835967	0.413146	10293	
-0.835054	0.415108	10195	
-0.834115	0.417088	10195	
-0.833177	0.419062	10195	
-0.832259	0.420946	2214	
-0.831378	0.422727	2214	
-0.830454	0.424614	2214	
-0.829536	0.426474	650	
-0.828669	0.428150	650	
-0.827838	0.429734	650	
-0.826943	0.431468	650	
-0.826004	0.433373	650	
-0.825037	0.435338	650	
-0.824071	0.437289	650	
-0.823095	0.439208	650	
-0.822134	0.441064	650	
-0.821163	0.442927	650	
-0.820213	0.444711	650	
-0.819219	0.446565	650	
-0.818219	0.448422	650	
-0.817223	0.450265	650	
-0.816216	0.452103	10656	
-0.815179	0.453984	10656	
-0.814116	0.455899	10656	
-0.813064	0.457775	10656	
-0.812054	0.459533	10656	
-0.811047	0.461301	10656	
-0.810005	0.463130	6670	
-0.808954	0.464993	6670	
-0.807842	0.466948	6670	
-0.806778	0.468804	6670	
-0.805725	0.470643	6670	
-0.804604	0.472601	6670	
-0.803440	0.474636	6670	
-0.802281	0.476641	6670	
-0.801209	0.478472	6670	
-0.800078	0.480354	6670	
-0.798960	0.482194	6670	
-0.797793	0.484088	7499	
-0.796604	0.485986	7499	
-0.795500	0.487746	7499	
-0.794330	0.489607	7499	
-0.793122	0.491521	7499	
-0.791911	0.493479	10337	
-0.790702	0.495424	10337	
-0.789509	0.497329	10337	
-0.788303	0.499233	10337	
-0.787067	0.501192	10337	
-0.785886	0.503059	10337	
-0.784657	0.504985	10337	
-0.783477	0.506797	10337	
-0.782349	0.508465	10337	
-0.781173	0.510201	10337	
-0.779994	0.511912	10694	
-0.778840	0.513568	10694	
-0.777593	0.515457	10694	
-0.776371	0.517296	10694	
-0.775166	0.519085	10694	
-0.773994	0.520780	11022	
-0.772806	0.522492	11022	
-0.771625	0.524179	11022	
-0.770497	0.525752	11022	
-0.769310	0.527415	11022	
-0.768085	0.529159	11022	
-0.766852	0.530912	11022	
-0.765625	0.532647	11022	
-0.764418	0.534328	11022	
-0.763226	0.535912	11022	
-0.762028	0.537481	8910	
-0.760838	0.538991	8910	
-0.759681	0.540448	8910	
-0.758524	0.541906	8910	
-0.757323	0.543395	8910	
-0.756198	0.544791	8910	
-0.755083	0.546144	8910	
-0.754008	0.547437	8910	
-0.752874	0.548777	9254	
-0.751846	0.549899	9254	
-0.750828	0.551015	9254	
-0.749818	0.552105	9254	
-0.748850	0.553137	9254	
-0.747836	0.554233	9254	
-0.746796	0.555368	9254	
-0.745833	0.556392	9254	
-0.744923	0.557339	9254	
-0.743964	0.558343	9254	
-0.743021	0.559328	9254	
-0.742131	0.560220	9254	
-0.741287	0.561051	9254	
-0.740370	0.561937	9392	
-0.739450	0.562818	9392	
-0.738623	0.563589	9392	
-0.737809	0.564346	9392	
-0.736954	0.565146	9392	
-0.736094	0.565952	9392	
-0.735315	0.566672	9392	
-0.734546	0.567390	9392	
-0.733764	0.568139	9392	
-0.732946	0.568944	9392	
-0.732183	0.569683	9392	
-0.731442	0.570411	9392	
-0.730708	0.571143	9392	
-0.729952	0.571900	9392	
-0.729199	0.572663	9392	
-0.728451	0.573428	9392	
-0.727725	0.574181	9392	
-0.727018	0.574898	9392	
-0.726327	0.575601	9392	
-0.725633	0.576305	9392	
-0.724936	0.577011	9392	
-0.724235	0.577702	9392	
-0.723542	0.578392	9392	
-0.722868	0.579059	9392	
-0.722215	0.579706	8356	
-0.721546	0.580383	8356	
-0.720880	0.581067	8356	
-0.720235	0.581764	8356	
-0.719570	0.582487	8356	
-0.718907	0.583210	8356	
-0.718257	0.583915	8356	
-0.717596	0.584626	8356	
-0.716916	0.585346	8136	
-0.716233	0.586072	8136	
-0.715548	0.586800	8136	
-0.714880	0.587512	8304	
-0.714238	0.588190	8304	
-0.713589	0.588868	8304	
-0.712954	0.589532	8304	
-0.712298	0.590219	8304	
-0.711650	0.590883	8304	
-0.710992	0.591548	8304	
-0.710350	0.592224	8304	
-0.709700	0.592898	8304	
-0.709021	0.593582	8304	
-0.708339	0.594267	8304	
-0.707671	0.594932	8304	
-0.706998	0.595603	8304	
-0.706343	0.596255	8304	
-0.705692	0.596907	8304	
-0.705042	0.597570	8304	
-0.704397	0.598245	8304	
-0.703730	0.598957	8304	
-0.703065	0.599665	8304	
-0.702408	0.600359	8304	
-0.701751	0.601055	8304	
-0.701095	0.601746	8304	
-0.700431	0.602449	8304	
-0.699755	0.603174	8304	
-0.699075	0.603888	8304	
-0.698402	0.604584	8304	
-0.697724	0.605276	8304	
-0.697052	0.605952	8304	
-0.696375	0.606625	8304	
-0.695690	0.607298	8304	
-0.695011	0.607954	8304	
-0.694315	0.608624	8304	
-0.693634	0.609271	8304	
-0.692959	0.609937	8304	
-0.692294	0.610600	8304	
-0.691621	0.611273	8304	
-0.690961	0.611938	8304	
-0.690263	0.612635	7097	
-0.689556	0.613327	7097	
-0.688869	0.613993	7097	
-0.688186	0.614659	7097	
-0.687508	0.615323	7097	
-0.686830	0.615990	7097	
-0.686148	0.616666	7097	
-0.685486	0.617332	8655	
-0.684793	0.618027	8655	
-0.684157	0.618660	8655	
-0.683518	0.619296	8655	
-0.682879	0.619930	8655	
-0.682237	0.620566	8655	
-0.681598	0.621196	8655	
-0.680938	0.621849	8655	
-0.680274	0.622511	8655	
-0.679635	0.623141	8655	
-0.679001	0.623768	8655	
-0.678366	0.624395	8655	
-0.677734	0.625025	8655	
-0.677102	0.625651	8655	
-0.676477	0.626274	8655	
-0.675841	0.626908	8655	
-0.675186	0.627566	8655	
-0.674548	0.628208	8655	
-0.673887	0.628848	8655	
-0.673210	0.629491	8655	
-0.672541	0.630122	8655	
-0.671876	0.630746	8655	
-0.671215	0.631361	8655	
-0.670553	0.631972	8655	
