time = 2.2102	Re = 25	rotation = -3.36254
0.297298	-0.863407	9334	
0.297285	-0.863412	9334	
0.297519	-0.863285	9334	
0.297770	-0.863192	9334	
0.298802	-0.862734	9334	
0.298666	-0.862794	9334	
0.299178	-0.862578	9334	
0.299387	-0.862474	9334	
0.299552	-0.862418	9334	
0.299416	-0.862463	9334	
0.300653	-0.861928	9334	
0.302357	-0.861185	9334	
0.303433	-0.860718	9334	
0.305368	-0.859877	9334	
0.307156	-0.859082	9334	
0.309077	-0.858235	9334	
0.309683	-0.857955	9334	
0.311110	-0.857323	9334	
0.312869	-0.856548	9334	
0.314876	-0.855637	9334	
0.315268	-0.855459	9334	
0.317385	-0.854511	9334	
0.320159	-0.853273	10116	
0.322002	-0.852445	10676	
0.324821	-0.851171	10676	
0.327888	-0.849755	6245	
0.328071	-0.849670	6245	
0.330716	-0.848428	6245	
0.333400	-0.847099	6245	
0.335817	-0.845889	6245	
0.338362	-0.844613	6245	
0.338795	-0.844388	6245	
0.342452	-0.842501	6245	
0.344544	-0.841416	6245	
0.347641	-0.839790	6245	
0.349689	-0.838714	10608	
0.352196	-0.837405	10608	
0.356661	-0.835124	10608	
0.359028	-0.833873	10608	
0.362382	-0.832119	10608	
0.371024	-0.827508	1814	
0.376917	-0.824318	4976	
0.372812	-0.826536	1814	
0.373189	-0.826317	1814	
0.376267	-0.824652	4976	
0.379932	-0.822308	4976	
0.381328	-0.821722	4976	
0.383718	-0.820459	4976	
0.385255	-0.819575	4976	
0.389229	-0.817316	4976	
0.392601	-0.815330	4976	
0.395601	-0.813526	6413	
0.400051	-0.810829	6413	
0.402912	-0.809082	6413	
0.408564	-0.805537	6413	
0.412976	-0.802783	6413	
0.415648	-0.801100	6413	
0.420257	-0.798308	9277	
0.423596	-0.796300	8060	
0.429606	-0.792501	8060	
0.433762	-0.789809	8060	
0.438229	-0.786702	8060	
0.441935	-0.784010	8060	
0.446333	-0.780874	8030	
0.452488	-0.776455	8030	
0.455677	-0.774250	8030	
0.462756	-0.769217	8030	
0.465576	-0.766861	8030	
0.472050	-0.761770	9154	
0.476451	-0.758335	10664	
0.482813	-0.753252	10664	
0.486217	-0.750464	10664	
0.491844	-0.745902	10664	
0.495070	-0.743175	10664	
0.500152	-0.738799	10952	
0.503737	-0.735642	10952	
0.508241	-0.731603	10952	
0.512418	-0.727803	10952	
0.516548	-0.723981	4947	
0.525825	-0.715342	4947	
0.532178	-0.708844	4947	
0.539965	-0.701401	5399	
0.545643	-0.695687	5399	
0.551632	-0.689084	1417	
0.558128	-0.681889	1417	
0.563877	-0.675661	887	
0.569493	-0.669510	887	
0.572354	-0.666447	887	
0.575877	-0.662370	887	
0.578826	-0.658591	6336	
0.581122	-0.655642	6336	
0.584248	-0.651522	5760	
0.587928	-0.646817	5760	
0.591592	-0.642050	5760	
0.594879	-0.637477	5760	
0.598029	-0.632322	6374	
0.601884	-0.626680	6374	
0.605052	-0.621949	385	
0.608027	-0.617412	854	
0.610196	-0.613985	854	
0.613409	-0.608699	854	
0.618083	-0.600676	854	
0.620589	-0.595801	7765	
0.622790	-0.592063	7765	
0.624369	-0.588518	7765	
0.628720	-0.579503	7765	
0.631055	-0.574360	7765	
0.633912	-0.567287	10705	
0.636056	-0.561582	10705	
0.637853	-0.556249	10705	
0.639494	-0.551191	10705	
0.640781	-0.546804	10705	
0.641717	-0.543293	5033	
0.642779	-0.539512	5033	
0.643650	-0.535761	4011	
0.644453	-0.532167	4011	
0.645274	-0.527980	4011	
0.646159	-0.523574	4011	
0.646802	-0.519431	4011	
0.647227	-0.516051	4011	
0.647461	-0.513191	4011	
0.647514	-0.510389	4392	
0.647498	-0.506887	4392	
0.647314	-0.502966	4392	
0.647109	-0.500099	2687	
0.646803	-0.496951	2687	
0.646189	-0.491029	2687	
0.645822	-0.487459	2687	
0.645054	-0.483408	2687	
0.644123	-0.479142	2011	
0.643322	-0.475209	2011	
0.642259	-0.471066	2011	
0.639834	-0.464804	1380	
0.638230	-0.462212	1380	
0.636633	-0.459359	1380	
0.635366	-0.457483	1380	
0.633551	-0.455135	1380	
0.631993	-0.452617	1380	
0.630567	-0.450788	931	
0.629093	-0.449054	931	
0.626868	-0.445996	931	
0.624737	-0.442372	931	
0.623872	-0.441129	931	
0.622667	-0.439923	931	
0.621459	-0.438828	931	
0.620141	-0.437790	931	
0.618242	-0.435980	1123	
0.616840	-0.435041	1123	
0.615498	-0.434190	1123	
0.614303	-0.433564	1123	
0.613024	-0.433034	1123	
0.611875	-0.432645	1123	
0.610763	-0.432488	1123	
0.609455	-0.432404	1123	
0.608358	-0.432288	1123	
0.607440	-0.432808	1123	
0.606299	-0.432721	1123	
0.605084	-0.433011	1123	
0.604123	-0.433222	1123	
0.603066	-0.433255	1123	
0.601975	-0.433528	1123	
0.601027	-0.434285	1123	
0.600260	-0.435698	2236	
0.599948	-0.436925	2236	
0.599667	-0.438912	2236	
0.599559	-0.440085	2236	
0.598909	-0.441486	2236	
0.598863	-0.443554	2236	
0.598837	-0.445921	2236	
0.598900	-0.449010	2236	
0.599092	-0.451981	2236	
0.599484	-0.456103	1096	
0.599643	-0.459751	1096	
0.600023	-0.465439	1096	
0.600149	-0.470706	1096	
0.599303	-0.476821	1096	
0.598777	-0.483089	2024	
0.598097	-0.490690	3731	
0.597369	-0.496913	3731	
0.596225	-0.506620	3731	
0.594387	-0.516447	3740	
0.591968	-0.527434	3740	
0.587713	-0.540879	3196	
0.582780	-0.555154	1900	
0.576777	-0.569262	1900	
0.568185	-0.586960	1974	
0.558009	-0.604560	8719	
0.542446	-0.628179	4387	
0.512992	-0.666552	9654	
0.471646	-0.710269	8103	
0.421282	-0.753138	5537	
0.363567	-0.793225	2988	
0.290515	-0.832024	5287	
0.179275	-0.872454	8369	
0.042570	-0.897530	8167	
-0.151954	-0.894154	1596	
-0.449921	-0.805941	9754	
-0.693640	-0.606049	649	
-0.846575	-0.327566	9708	
-0.862491	-0.102346	5573	
-0.771418	0.073258	3171	
-0.701497	0.110928	1678	
-0.654210	0.121413	6163	
-0.617697	0.127692	7672	
-0.579337	0.130573	9987	
-0.519589	-0.579182	2593	
-0.315835	-0.663057	6539	
-0.318379	-0.636860	2724	
-0.320188	-0.612031	2315	
-0.312247	-0.578979	577	
-0.300331	-0.545884	6043	
-0.330071	-0.533595	9576	
-0.357880	-0.092274	7978	
-0.254024	0.036523	8799	
-0.245782	0.002530	5446	
-0.253652	-0.022968	5448	
-0.261602	-0.034586	3608	
-0.271969	-0.040446	4849	
-0.281451	-0.044178	5529	
-0.293433	-0.053893	6800	
-0.304110	-0.069038	6401	
-0.314622	-0.088742	4112	
-0.324919	-0.114079	446	
-0.329643	-0.135837	4526	
-0.327901	-0.154877	6064	
-0.318520	-0.158735	6064	
-0.305426	-0.153101	350	
-0.285973	-0.139927	7157	
-0.266746	-0.126360	10769	
-0.249845	-0.114833	8111	
-0.242515	-0.109397	8111	
-0.270511	-0.124620	10769	
-0.290071	-0.129421	10819	
-0.223647	-0.089295	9120	
-0.146029	-0.041244	9307	
-0.179060	-0.002458	9440	
-0.141278	0.047318	3336	
-0.051664	0.103976	472	
0.102290	0.099389	6295	
0.086399	0.136168	5069	
0.029111	0.211624	5089	
0.055520	0.357379	5768	
0.118554	0.475984	3578	
0.189048	0.590530	11036	
0.379059	0.678256	9202	
0.554584	0.573372	8832	
0.693572	0.424840	8388	
0.744331	0.321338	9520	
0.760514	0.265225	4289	
0.768899	0.225946	2309	
0.773133	0.205333	6025	
0.778106	0.187996	6545	
0.784476	0.179013	6545	
0.791507	0.181846	6545	
0.798125	0.193194	5531	
0.802104	0.210093	5531	
0.806002	0.238431	4202	
0.806673	0.271362	3015	
0.801433	0.312837	6262	
0.786985	0.372196	10018	
0.767351	0.425217	5121	
0.739154	0.481428	5967	
0.694642	0.550089	8049	
0.646623	0.609907	10342	
0.596094	0.662170	7510	
0.548185	0.703813	1416	
0.493341	0.744151	9067	
0.433747	0.779568	9081	
0.371089	0.808161	10135	
0.302548	0.829621	9275	
0.243704	0.841773	631	
0.193396	0.848841	5126	
0.127270	0.854795	10746	
0.090503	0.856425	2441	
0.053649	0.856723	8063	
0.026495	0.855927	9017	
-0.012956	0.852992	8004	
-0.041275	0.849941	5631	
-0.071883	0.845457	793	
-0.094923	0.841218	7577	
-0.115098	0.836816	7577	
-0.135047	0.831957	7550	
-0.155193	0.826314	5736	
-0.179435	0.818358	5508	
-0.200820	0.810698	7660	
-0.226282	0.800361	1358	
-0.243466	0.792795	8702	
-0.256909	0.786340	1025	
-0.268606	0.780405	1025	
-0.282460	0.772859	2196	
-0.293431	0.766551	4078	
-0.301515	0.761708	9518	
-0.308483	0.757310	9518	
-0.316895	0.751992	10956	
-0.324881	0.746774	10956	
-0.333830	0.740418	10990	
-0.342184	0.734388	1557	
-0.350353	0.728229	1557	
-0.357964	0.722301	7495	
-0.365247	0.716559	7495	
-0.371403	0.711444	2675	
-0.376332	0.707185	677	
-0.379830	0.704063	677	
-0.384222	0.700032	677	
-0.387980	0.696409	677	
-0.392764	0.691619	6647	
-0.396434	0.687883	6647	
-0.400217	0.683700	6647	
