time = 4.3702	Re = 25	rotation = -5.00414
0.181768	0.374055	4503	
0.181815	0.374000	4503	
0.175249	0.381909	4503	
0.169890	0.388969	5322	
0.145268	0.423837	9054	
0.146969	0.421401	9054	
0.139749	0.431900	6561	
0.137687	0.435028	6561	
0.138130	0.434343	6561	
0.138010	0.434534	6561	
0.113164	0.478963	2264	
0.094705	0.517028	4941	
0.083101	0.549832	7878	
0.072349	0.582479	6059	
0.063643	0.603286	8758	
0.054642	0.612424	8758	
0.049228	0.609721	8482	
0.037201	0.600533	5424	
0.022767	0.563917	2673	
0.020020	0.474293	1081	
0.021827	0.455776	461	
0.039164	0.327448	4906	
0.113910	0.029655	605	
0.143141	-0.062447	4922	
0.430714	-0.161126	567	
0.301240	-0.748168	1389	
0.262556	-0.768380	9519	
-0.254739	-0.829053	6486	
-0.474480	-0.741521	9656	
-0.394199	-0.802566	9232	
-0.169831	-0.881181	6721	
-0.109677	-0.889499	10111	
0.281093	-0.834400	5209	
0.557850	-0.659024	5734	
0.709744	-0.410508	1083	
0.710754	-0.291629	694	
0.692459	-0.215317	8654	
0.672101	-0.151280	2226	
0.667813	-0.136765	1062	
0.665649	-0.126999	1041	
0.677552	-0.136150	2720	
0.688628	-0.156337	3508	
0.680881	-0.141309	2348	
0.681600	-0.142508	2348	
0.687861	-0.154528	2226	
0.697887	-0.177474	2798	
0.699576	-0.182392	2798	
0.703924	-0.195521	449	
0.706531	-0.204969	893	
0.713649	-0.233479	1922	
0.721508	-0.278129	3418	
0.726109	-0.322771	1966	
0.700341	-0.471032	6035	
0.630332	-0.591996	9953	
0.339533	-0.820549	6028	
0.054070	-0.901006	7994	
-0.269904	-0.871568	5964	
-0.676614	-0.571303	524	
-0.727436	-0.363464	3747	
-0.548322	-0.288209	6567	
-0.469218	-0.327741	2670	
0.498262	-0.591432	7981	
0.311021	-0.523121	7650	
-0.311823	0.604101	10415	
-0.166217	0.703174	879	
-0.163625	0.659325	6468	
-0.525008	0.555718	8236	
0.583984	0.211779	5330	
-0.736862	0.457880	9028	
-0.741205	0.129998	9488	
-0.641599	-0.008060	6368	
-0.589428	-0.044438	4003	
-0.545630	-0.073178	2228	
-0.542761	-0.076816	2228	
-0.572563	-0.065249	3445	
-0.594438	-0.055362	7544	
-0.635016	-0.034698	7620	
-0.678103	-0.007483	7941	
-0.713066	0.021357	6360	
-0.779280	0.112996	4739	
-0.803470	0.191358	10835	
-0.808022	0.245043	9643	
-0.809451	0.222460	8634	
-0.764508	0.064580	4776	
-0.131978	-0.275648	2692	
-0.238347	-0.002986	1402	
-0.415471	-0.279572	8499	
-0.566849	-0.248983	6957	
0.440037	-0.834880	10910	
0.023156	-0.791055	7995	
-0.441668	-0.691326	4825	
-0.053139	-0.958144	1864	
-0.409391	-0.780526	9634	
-0.709634	-0.528160	6373	
-0.367987	-0.381446	3655	
