time = 4.4402	Re = 25	rotation = -2.56763
-0.087836	0.525805	1477	
-0.087800	0.525759	1477	
-0.093003	0.532256	1477	
-0.097032	0.538034	8726	
-0.114107	0.565604	3613	
-0.112964	0.563734	3613	
-0.117716	0.571753	4089	
-0.119004	0.574122	4089	
-0.118732	0.573602	4089	
-0.118803	0.573748	4089	
-0.131007	0.607104	6677	
-0.136445	0.634637	831	
-0.134459	0.658587	993	
-0.130176	0.681774	993	
-0.130088	0.695699	4042	
-0.137789	0.700298	4042	
-0.147863	0.696458	3570	
-0.171739	0.684737	3564	
-0.213112	0.648036	1338	
-0.251539	0.566821	5403	
-0.253718	0.550818	3993	
-0.237803	0.437165	2437	
0.045589	0.103971	2169	
0.138717	-0.044843	4852	
0.363243	0.026195	3910	
0.469761	-0.676563	2826	
0.417505	-0.719354	5685	
-0.283514	-0.827158	6447	
-0.494319	-0.714863	1418	
-0.427689	-0.780930	386	
-0.194925	-0.883958	4970	
-0.123696	-0.897566	5904	
0.359751	-0.814108	7916	
0.654729	-0.569440	4978	
0.822781	-0.221100	9140	
0.695025	-0.016918	7894	
0.624184	0.046914	5727	
0.575208	0.094768	1204	
0.565433	0.105103	9230	
0.559896	0.112067	5982	
0.579518	0.104986	7076	
0.600566	0.089906	4100	
0.585624	0.101017	3904	
0.586968	0.100110	3904	
0.599016	0.091243	4100	
0.619758	0.073817	2574	
0.623643	0.070068	2574	
0.633579	0.059896	1839	
0.640563	0.052453	1378	
0.661218	0.029640	5683	
0.697718	-0.007203	9711	
0.764666	-0.040863	2889	
0.801337	-0.330728	8729	
0.719978	-0.492364	6842	
0.416748	-0.792152	7953	
0.071958	-0.910045	5964	
-0.306278	-0.862123	2758	
-0.653167	-0.569008	2987	
-0.649881	-0.417124	6660	
-0.337760	-0.397087	8197	
-0.232033	-0.445126	755	
0.680801	-0.392241	10334	
0.564294	-0.305867	3185	
-0.580501	0.407311	5261	
-0.393405	0.664490	4659	
-0.421402	0.610659	593	
-0.705324	0.340018	2594	
0.385626	0.341807	3470	
-0.821036	0.334236	1416	
-0.672898	-0.098346	797	
-0.498179	-0.204346	3099	
-0.413516	-0.230064	540	
-0.345133	-0.250900	10197	
-0.340402	-0.253564	9363	
-0.384965	-0.244786	3974	
-0.418846	-0.237397	2945	
-0.483739	-0.222165	4744	
-0.554261	-0.201622	1853	
-0.612535	-0.178332	2718	
-0.726828	-0.097978	2797	
-0.780270	-0.027653	1607	
-0.814769	0.023547	1651	
-0.802990	0.002741	1075	
-0.696857	-0.137062	2763	
0.145105	-0.419477	6877	
-0.085834	-0.131063	6157	
-0.153220	-0.424747	7999	
-0.360736	-0.368385	5076	
0.475187	-0.817134	10535	
0.117116	-0.820161	4315	
-0.439070	-0.673166	3387	
-0.067017	-0.959444	9878	
-0.439089	-0.757325	6373	
-0.679103	-0.536381	10399	
-0.126234	-0.515520	4436	
-0.097528	-0.007928	4049	
-0.511254	0.170124	5339	
-0.589180	0.189701	9064	
-0.418330	0.156287	3683	
-0.367040	0.156632	4473	
-0.335087	0.201062	10235	
-0.308157	0.216505	1939	
-0.335205	0.190757	10789	
-0.348667	0.158407	4337	
-0.400118	0.152068	4144	
-0.611971	0.363006	6578	
-0.305607	0.707548	7962	
-0.406141	0.664075	1855	
-0.576180	0.189417	8389	
-0.426895	0.194696	3123	
0.565893	-0.313485	3185	
-0.118850	-0.498455	3329	
-0.677897	-0.426874	9448	
0.454827	-0.780538	7901	
0.831287	-0.119531	1708	
-0.033188	0.260689	1508	
-0.249624	-0.840119	7606	
-0.197416	0.605423	8482	
-0.004227	0.424781	4507	
0.497240	0.251757	4470	
0.765923	0.142582	8434	
0.838918	0.060163	9417	
0.853500	0.036443	8901	
0.797425	0.112794	9494	
0.652003	0.206714	2726	
0.162310	0.339688	10939	
-0.148197	0.548332	6786	
-0.185534	0.584679	8482	
-0.175468	0.573374	6809	
0.062017	0.383548	3835	
0.840652	0.049451	9417	
0.699413	-0.640048	1980	
-0.847209	-0.344572	10857	
-0.547701	-0.271764	7626	
-0.378600	-0.725081	1934	
-0.027550	-0.805844	3992	
0.222901	-0.349690	8397	
-0.717749	0.356843	10218	
0.575143	0.548597	678	
0.544677	0.435412	661	
-0.465468	0.667801	2825	
0.495886	-0.461412	4575	
0.526722	-0.476123	10588	
0.439762	-0.537274	11032	
0.753684	-0.224822	1731	
0.604102	-0.490568	8573	
-0.106849	-0.423966	6816	
-0.320728	-0.349265	3272	
-0.464984	-0.326615	8649	
-0.521029	-0.322405	7283	
-0.544740	-0.320638	9972	
-0.517729	-0.322042	7283	
-0.475468	-0.325000	8635	
-0.391274	-0.335866	4065	
-0.295869	-0.354276	3254	
-0.268310	-0.361236	4910	
-0.169332	-0.393087	4950	
-0.100851	-0.423524	8199	
-0.057093	-0.446135	8837	
0.022536	-0.501934	6457	
-0.191258	-0.521058	5100	
-0.140842	-0.584710	6588	
0.049838	-0.532409	8496	
-0.052915	-0.448149	2279	
-0.186082	-0.386930	5839	
-0.298436	-0.353611	3254	
-0.380813	-0.337159	3469	
-0.532344	-0.321449	7929	
-0.611169	-0.320795	8753	
-0.614810	-0.321703	5602	
-0.514961	-0.323030	7283	
-0.037489	-0.463221	599	
0.716928	-0.299689	7754	
0.537801	-0.452041	7302	
-0.409692	0.262189	7055	
0.504503	0.423214	515	
0.404524	0.754341	854	
0.249312	-0.659106	6830	
-0.477637	-0.570856	4914	
-0.641651	-0.708086	9968	
0.901671	-0.132808	465	
0.157203	0.341135	11011	
0.898706	-0.246145	847	
-0.314352	-0.913264	8880	
0.545558	-0.785346	10713	
0.054967	0.181122	5969	
-0.206997	-0.470044	3987	
-0.351169	0.651246	4491	
-0.104879	-0.684007	6499	
0.027578	-0.560459	8700	
-0.642425	-0.168993	5342	
-0.529792	-0.190972	4203	
0.743608	-0.030648	9669	
0.681115	0.214968	2559	
0.279956	-0.936958	10006	
0.015684	-0.742677	583	
-0.710072	-0.590126	7261	
-0.615577	-0.280389	7246	
0.029067	0.844077	6300	
0.530215	-0.330724	2777	
0.367506	0.176537	3718	
0.857023	0.040651	9597	
0.294941	0.221852	9706	
0.005046	0.243766	9132	
0.007553	0.263813	657	
-0.246441	0.180653	7562	
0.747514	-0.572528	10338	
0.887443	-0.270057	10269	
0.870836	-0.024606	1072	
-0.264332	-0.452600	4797	
0.768876	-0.320400	8622	
-0.389270	0.194279	1723	
0.508011	0.255851	4470	
-0.144239	-0.717113	8565	
-0.094269	-0.875487	9634	
0.568699	0.084544	1204	
-0.054956	-0.510453	2339	
-0.098444	-0.013339	4049	
0.020977	-0.199159	522	
0.104775	-0.383194	8954	
-0.362791	-0.237862	10960	
0.732170	0.498042	5287	
-0.803680	0.379167	7510	
0.120027	-0.373678	8400	
-0.015592	-0.549565	7459	
-0.778455	-0.513012	809	
-0.111692	0.496458	4941	
-0.073652	-0.465502	1701	
-0.079095	-0.559183	7844	
0.557626	-0.217523	4871	
-0.473277	0.401972	10118	
0.320861	-0.850722	6286	
0.827374	0.054681	8226	
0.256756	0.012402	8932	
0.069281	-0.121433	569	
-0.092405	-0.502941	3501	
-0.058317	-0.579311	1118	
-0.341157	0.440314	4055	
-0.440371	0.219238	3958	
-0.584820	0.710469	10359	
-0.084681	-0.174964	3193	
0.388793	0.499885	6566	
0.594048	0.323936	1944	
-0.165396	0.789495	3008	
-0.574605	-0.600111	4152	
0.045185	-0.700322	6699	
0.763310	-0.345433	7859	
-0.467777	0.726960	5765	
-0.330200	-0.198859	7285	
-0.483515	0.726984	5765	
0.123979	-0.485952	6981	
-0.882747	0.206092	7714	
-0.592280	0.630784	10018	
-0.272497	-0.215304	4840	
-0.225732	0.848347	10112	
-0.660122	0.542149	7059	
-0.428459	-0.124089	6481	
0.661756	-0.233614	1104	
0.838624	0.002655	5030	
-0.278549	0.233733	7319	
0.491690	0.663269	6760	
-0.216435	-0.042821	5802	
0.236601	0.066426	7345	
-0.382413	-0.586999	7419	
-0.670681	0.461042	6198	
-0.846222	0.063985	10210	
0.502928	0.285878	3446	
-0.023585	0.844335	4472	
0.170306	-0.064452	1144	
-0.302061	0.436484	4582	
-0.552158	-0.700841	5752	
