time = 3.1502	Re = 25	rotation = -4.0031
0.746289	-0.569717	9645	
0.746282	-0.569733	9645	
0.746688	-0.569092	9645	
0.747008	-0.568599	9645	
0.748496	-0.566315	9645	
0.748342	-0.566541	9645	
0.748896	-0.565692	9645	
0.749259	-0.565243	9645	
0.749388	-0.565088	9645	
0.749274	-0.565233	9645	
0.751093	-0.562145	10639	
0.753438	-0.557940	10639	
0.754863	-0.555266	9403	
0.757375	-0.550874	9403	
0.759576	-0.546887	9403	
0.761858	-0.542688	9403	
0.762594	-0.541264	9403	
0.764257	-0.538179	6753	
0.766210	-0.534409	6753	
0.768270	-0.530204	6753	
0.768644	-0.529396	6753	
0.770688	-0.525230	6753	
0.773031	-0.519912	6753	
0.774662	-0.516366	6581	
0.777384	-0.511276	6581	
0.780098	-0.505930	5314	
0.780249	-0.505549	5314	
0.782452	-0.500281	5314	
0.784306	-0.494694	5314	
0.785751	-0.489909	972	
0.787208	-0.485161	972	
0.787477	-0.484367	972	
0.789074	-0.477671	972	
0.789466	-0.474004	972	
0.790254	-0.468379	987	
0.790658	-0.464910	987	
0.791087	-0.460655	987	
0.791526	-0.454031	987	
0.791389	-0.450639	973	
0.790799	-0.446200	973	
0.788452	-0.435685	10886	
0.786323	-0.428973	10886	
0.787741	-0.433501	10886	
0.787585	-0.432965	10886	
0.786386	-0.429595	10886	
0.783329	-0.424907	10886	
0.782732	-0.424082	9886	
0.781512	-0.421952	9886	
0.780214	-0.420517	9886	
0.776733	-0.417003	9886	
0.773181	-0.414125	9886	
0.770250	-0.411487	8718	
0.763193	-0.407996	1556	
0.759211	-0.405803	1556	
0.751257	-0.401495	1556	
0.746854	-0.398502	1556	
0.742164	-0.396698	1556	
0.734471	-0.393955	8962	
0.728899	-0.391786	9638	
0.718570	-0.387850	9638	
0.711254	-0.385063	9638	
0.701276	-0.381676	6445	
0.691595	-0.378552	5829	
0.680336	-0.374580	5829	
0.664637	-0.369045	2102	
0.657099	-0.366440	2102	
0.639757	-0.359826	1128	
0.629044	-0.355307	954	
0.611633	-0.347338	954	
0.600229	-0.341791	4242	
0.585100	-0.334149	7892	
0.576676	-0.329361	8046	
0.562845	-0.321172	341	
0.554990	-0.316396	341	
0.543451	-0.309172	8482	
0.535756	-0.304316	8482	
0.527289	-0.298278	8758	
0.519931	-0.292741	6809	
0.511964	-0.286793	6809	
0.491705	-0.272987	2673	
0.474381	-0.262960	5315	
0.458499	-0.255172	5117	
0.437602	-0.250390	5250	
0.401670	-0.253872	6804	
0.331730	-0.284808	5327	
0.196083	-0.358876	4766	
-0.045903	-0.486183	2856	
-0.154690	-0.543479	2951	
-0.281159	-0.602937	6645	
-0.358892	-0.654734	6620	
-0.343682	-0.705524	9245	
-0.158893	-0.799018	934	
0.175654	-0.780793	2360	
0.342274	-0.673527	2846	
0.393181	-0.620726	10350	
0.409270	-0.569857	10260	
0.368690	-0.513950	2431	
0.328512	-0.495993	5501	
0.275611	-0.490688	8129	
0.252094	-0.491799	4399	
0.224336	-0.495823	4352	
0.215870	-0.495014	4352	
0.221625	-0.491837	4352	
0.235493	-0.487356	5151	
0.252730	-0.483171	5203	
0.305357	-0.477465	7819	
0.338129	-0.480205	1321	
0.380617	-0.493728	4673	
0.411673	-0.513186	4651	
0.432940	-0.537898	9474	
0.446308	-0.569612	3299	
0.447958	-0.605336	5050	
0.441082	-0.634527	1978	
0.424782	-0.668733	3838	
0.392774	-0.711734	4889	
0.357659	-0.746119	4911	
0.301815	-0.786761	5033	
0.236780	-0.821419	7765	
0.179102	-0.843259	5760	
0.143220	-0.853382	887	
0.116327	-0.859417	6549	
0.097723	-0.862651	8824	
0.090852	-0.862895	8734	
0.101247	-0.859442	8824	
0.117112	-0.854304	6549	
0.141368	-0.845829	5729	
0.167063	-0.833217	6336	
0.173292	-0.827441	10405	
0.156744	-0.828721	5729	
0.108519	-0.837847	6549	
0.037611	-0.846777	10016	
-0.060178	-0.848507	3510	
-0.236052	-0.818295	7659	
-0.325545	-0.786050	7578	
-0.416031	-0.740087	8003	
-0.469990	-0.706038	9046	
-0.531465	-0.662144	10745	
-0.589124	-0.616638	9597	
-0.634714	-0.577427	858	
-0.678547	-0.534988	10231	
-0.738962	-0.454012	10378	
-0.775277	-0.377538	9034	
-0.783021	-0.352869	8610	
-0.789212	-0.328089	9953	
-0.792996	-0.307034	8729	
-0.795546	-0.290580	8729	
-0.794594	-0.271895	8446	
-0.792334	-0.265317	7859	
-0.789101	-0.263310	7859	
-0.786028	-0.263456	7859	
-0.782138	-0.266092	7859	
-0.778134	-0.270512	7859	
-0.774594	-0.275304	6437	
-0.769852	-0.282570	6437	
-0.765264	-0.289945	7133	
-0.763820	-0.292146	7133	
-0.758028	-0.301638	7717	
-0.753255	-0.309516	7717	
-0.748748	-0.316697	6055	
-0.742467	-0.327225	6055	
-0.736870	-0.336368	6514	
-0.735816	-0.337908	3809	
-0.741281	-0.328848	6055	
-0.747872	-0.317550	6055	
-0.758337	-0.299811	7223	
-0.763995	-0.290135	7133	
-0.767650	-0.283770	7133	
-0.775522	-0.270344	7859	
-0.782398	-0.260482	5867	
-0.789609	-0.254114	5867	
-0.794778	-0.254924	4180	
-0.799021	-0.269690	8446	
-0.797293	-0.294426	8729	
-0.784336	-0.356025	8610	
-0.754691	-0.428073	9901	
-0.701792	-0.511245	9241	
-0.617232	-0.595193	346	
-0.502311	-0.685638	2442	
-0.395534	-0.753782	6642	
-0.180814	-0.834490	7969	
0.011471	-0.851027	5475	
0.118245	-0.842563	6549	
0.031227	-0.867474	9154	
-0.138744	-0.868877	3971	
-0.044230	-0.877724	6347	
0.334761	-0.767941	5629	
0.456230	-0.590327	3310	
0.343703	-0.473847	1563	
0.071263	-0.559721	7512	
-0.206826	-0.569857	7543	
0.436110	-0.270483	6680	
0.576884	-0.345516	7892	
0.753473	-0.430525	10315	
0.646216	-0.685496	9585	
0.053407	-0.956408	8195	
-0.778332	-0.555546	1642	
-0.557617	0.210270	3681	
-0.410788	0.129334	8325	
0.373651	0.578323	6727	
0.681574	0.478383	1707	
-0.400167	-0.063420	3711	
0.166924	-0.873420	1559	
0.440971	-0.742726	7716	
0.474145	-0.722989	7636	
0.492597	-0.714932	7597	
0.154967	0.462007	645	
-0.110721	-0.793131	10441	
-0.077211	-0.802882	1558	
-0.046174	-0.808121	2676	
0.369643	-0.621276	418	
-0.017773	-0.671925	9763	
0.371562	-0.537597	3773	
0.413328	-0.815667	10085	
-0.013526	-0.519740	6069	
-0.168260	-0.617637	5333	
-0.152370	-0.603895	7284	
-0.081717	-0.557102	7874	
0.090772	-0.456528	5852	
0.276265	-0.371338	1572	
0.422357	-0.351793	5437	
0.506495	-0.380450	6752	
0.550208	-0.401325	1113	
0.538258	-0.393192	1113	
0.402551	-0.344002	5263	
-0.072606	-0.546580	8016	
-0.225865	-0.720701	5848	
0.001143	-0.788819	6648	
0.235307	-0.713068	2942	
0.295419	-0.644163	4022	
0.309758	-0.608478	4895	
0.310643	-0.601216	4895	
0.254148	-0.695373	918	
-0.065978	-0.784078	1640	
0.302130	-0.618832	5623	
0.250883	-0.585880	3352	
0.263448	-0.658091	1812	
0.232299	-0.646002	4993	
0.680716	-0.022251	9533	
-0.194938	0.585921	1535	
0.692479	-0.184734	1343	
0.359482	0.057742	6964	
0.260719	0.097964	7665	
0.843794	0.016244	3261	
0.711407	0.089400	7523	
0.912965	0.176366	650	
-0.323475	-0.507375	5146	
-0.072361	-0.235989	2038	
0.089669	-0.202629	2741	
0.431124	0.173594	5344	
0.546303	0.320778	6944	
0.590178	0.384654	6808	
0.597193	0.399714	10709	
0.542587	0.320248	6944	
0.422764	0.149202	6107	
0.110872	-0.192471	3920	
0.125034	-0.124852	8313	
0.025794	-0.178532	995	
-0.183276	-0.337947	10826	
-0.441578	-0.470419	5754	
-0.589445	-0.512539	1696	
-0.546772	-0.541537	3418	
-0.464625	-0.560023	449	
-0.308763	-0.547737	4767	
-0.087927	-0.466554	2944	
0.182056	-0.329214	5553	
0.343100	-0.202324	8399	
0.423841	-0.062961	784	
0.498469	0.116716	906	
0.585179	0.221356	508	
0.504225	-0.027987	7774	
0.856244	-0.208796	5765	
0.930377	0.024955	9392	
0.817983	0.483875	10912	
0.618697	0.716501	2153	
0.378525	0.869832	10605	
0.166454	0.935966	2523	
-0.153256	0.936808	6844	
-0.362948	0.872397	5526	
-0.543393	0.763872	9196	
-0.644786	0.670947	2292	
-0.707074	0.588869	9527	
-0.739315	0.519671	6721	
-0.741163	0.464541	7926	
-0.698449	0.419950	6493	
-0.620383	0.383997	1917	
-0.519162	0.333594	8515	
-0.454986	0.305522	7505	
-0.410561	0.294980	4354	
-0.371853	0.297164	9615	
-0.327984	0.308511	9053	
-0.284653	0.325887	6595	
-0.248646	0.342380	5520	
-0.212101	0.359548	4765	
-0.153231	0.387706	3465	
-0.064204	0.432388	3593	
0.124320	0.531932	5226	
0.336752	0.640022	9030	
0.011426	0.814210	4152	
-0.400594	0.585383	11029	
-0.137966	0.531389	3414	
0.006085	0.618919	7956	
0.017755	0.620984	9210	
0.001197	0.601698	7079	
-0.081988	0.540040	2439	
-0.189086	0.487085	3655	
-0.315025	0.460930	7434	
-0.363991	0.467957	1118	
-0.412293	0.489889	3962	
-0.439448	0.513920	4595	
-0.450786	0.530552	10801	
-0.460019	0.550539	437	
-0.465090	0.570832	3300	
-0.465416	0.585610	3309	
-0.463032	0.608789	5049	
-0.457778	0.627623	5049	
-0.447804	0.650870	1927	
-0.438123	0.667890	3837	
-0.430520	0.679014	3837	
-0.420154	0.692770	4861	
-0.432123	0.676668	3837	
-0.432453	0.676161	3837	
-0.425829	0.685097	3837	
-0.419378	0.693673	4861	
-0.408297	0.707163	4861	
-0.400178	0.716226	5548	
-0.391694	0.724920	4890	
-0.384716	0.731845	4890	
-0.377774	0.738329	4890	
-0.370214	0.745101	5559	
-0.360731	0.753047	4912	
-0.343400	0.766500	5630	
-0.332636	0.774172	4974	
-0.317853	0.784245	5719	
-0.305746	0.791988	5719	
-0.277479	0.808378	5791	
-0.261500	0.816615	10706	
-0.241446	0.825861	7766	
-0.211899	0.837790	853	
-0.182061	0.848257	5759	
-0.162864	0.854138	6335	
-0.097277	0.869378	8733	
-0.037108	0.877454	9153	
0.015895	0.880518	6348	
0.096272	0.878456	4177	
0.151705	0.871681	5375	
0.228670	0.855310	6255	
0.299928	0.833572	8468	
0.318597	0.826639	8538	
0.343247	0.816756	7300	
0.395941	0.792421	8268	
0.450156	0.762753	7206	
0.498546	0.732248	9832	
0.519204	0.717928	7831	
0.543973	0.700183	1460	
0.559651	0.688315	10848	
0.584205	0.668988	8223	
0.608010	0.649570	6130	
0.624545	0.635575	9874	
0.649399	0.613774	8820	
0.662341	0.601799	1989	
0.684931	0.579865	2805	
0.700736	0.563161	9729	
0.715747	0.546339	1499	
0.728526	0.531015	10171	
0.738346	0.518405	10723	
0.743375	0.511690	422	
0.748972	0.503886	422	
0.744235	0.510266	422	
0.742417	0.512606	422	
0.738213	0.518019	10723	
0.738802	0.517124	10723	
0.735608	0.521156	10723	
0.730626	0.527404	10171	
0.725619	0.533474	10171	
0.715355	0.545634	1499	
0.703072	0.559235	9729	
0.691960	0.571082	2805	
0.683963	0.579217	2805	
0.672843	0.590252	7937	
0.655868	0.605984	2422	
0.634747	0.624729	9568	
0.601200	0.652641	9492	
0.580519	0.669031	8647	
0.555531	0.688138	10841	
0.534908	0.703246	1898	
0.512810	0.718538	8526	
0.496265	0.729632	9832	
0.471799	0.745115	9516	
0.447306	0.759801	7206	
0.421386	0.774079	7914	
0.392583	0.788885	8268	
0.375817	0.796780	1925	
0.352414	0.807216	2497	
0.331514	0.815994	7300	
0.309239	0.824016	8468	
0.281001	0.833450	6507	
0.261659	0.839133	6507	
0.249358	0.842478	5387	
0.233581	0.846499	6255	
0.221050	0.849491	5253	
0.212515	0.851496	5253	
0.204706	0.853282	6136	
0.226774	0.848110	6255	
0.243374	0.844014	6255	
0.236951	0.845622	6255	
0.220436	0.849596	5253	
0.206831	0.852767	5253	
0.192871	0.855722	6136	
0.177837	0.858462	5288	
0.178899	0.858296	5288	
0.186623	0.856939	5288	
0.180279	0.858068	5288	
0.175653	0.858774	5288	
0.168877	0.859946	5288	
0.206838	0.852719	5253	
0.213702	0.851144	5253	
0.217657	0.850207	5253	
0.219872	0.849674	5253	
0.225204	0.848400	6255	
0.230675	0.847071	6255	
0.236145	0.845730	6255	
0.251851	0.841641	5387	
0.244105	0.843733	6255	
0.251182	0.841819	5387	
0.232148	0.846695	6255	
0.240786	0.844562	6255	
0.241846	0.844291	6255	
0.250959	0.841867	5387	
0.240971	0.844503	6255	
0.239006	0.844990	6255	
0.240309	0.844664	6255	
0.260410	0.839238	6507	
0.285476	0.831825	7458	
0.284051	0.832270	6507	
0.306028	0.824962	8468	
0.339755	0.812439	7300	
0.390141	0.789823	8268	
0.417597	0.775808	7914	
0.482725	0.738108	9718	
0.563527	0.681832	10848	
0.596897	0.655707	9492	
0.649278	0.611623	2422	
0.710702	0.550407	9729	
0.731729	0.525265	10171	
0.766408	0.477133	9256	
0.793974	0.429944	1259	
0.815740	0.385649	8101	
0.835437	0.335908	1286	
0.837752	0.329338	1416	
0.816617	0.384956	8101	
0.807293	0.405575	9067	
0.772406	0.469706	7714	
0.732927	0.526414	10171	
0.669067	0.596069	1989	
0.601863	0.655223	9492	
0.556561	0.691168	10848	
0.483078	0.742903	9718	
0.438470	0.769912	7206	
0.335075	0.820575	7300	
0.294493	0.835896	8468	
0.185800	0.865882	5288	
0.088133	0.879397	4177	
0.044749	0.881025	5607	
-0.003210	0.880250	6650	
-0.047566	0.876847	10951	
-0.068394	0.874389	9393	
-0.076608	0.873234	8733	
-0.127461	0.863727	1418	
-0.185079	0.847718	5759	
-0.210010	0.838893	853	
-0.263936	0.815943	10706	
-0.295499	0.798869	5034	
-0.334107	0.773889	4974	
-0.346745	0.764736	5630	
-0.394047	0.723537	5548	
-0.422555	0.691132	5516	
-0.437244	0.671180	3837	
-0.446947	0.655708	1927	
-0.456727	0.635333	4155	
-0.462065	0.620857	5049	
-0.463333	0.616224	5049	
-0.466976	0.596441	3309	
-0.467519	0.574670	3300	
-0.466181	0.563218	437	
-0.461100	0.545451	437	
-0.449808	0.524358	10801	
-0.448410	0.522048	10801	
-0.439703	0.510784	4595	
-0.427082	0.498814	4595	
-0.413935	0.488612	3962	
-0.409778	0.485997	3962	
-0.401712	0.481141	3405	
-0.394096	0.476991	3405	
-0.378488	0.470493	3238	
-0.375005	0.469305	3238	
-0.362765	0.465908	1118	
-0.365809	0.466732	1118	
-0.360200	0.465308	1118	
-0.353008	0.463818	1118	
-0.371285	0.468257	1118	
-0.363999	0.466282	1118	
-0.364912	0.466484	1118	
-0.370909	0.468130	1118	
-0.384120	0.472681	3405	
-0.380267	0.471154	3238	
-0.379107	0.470712	3238	
-0.389341	0.474834	3405	
-0.395758	0.477800	3405	
-0.381059	0.471477	3238	
-0.401749	0.481152	3405	
-0.407674	0.484700	3962	
-0.414382	0.488877	3962	
-0.413353	0.488213	3962	
-0.421937	0.494407	3654	
-0.429810	0.501188	4595	
-0.440598	0.511732	4595	
-0.445275	0.517346	5350	
-0.448785	0.522431	10801	
-0.458381	0.538930	10801	
-0.457284	0.536729	10801	
-0.463307	0.552126	437	
-0.464583	0.556870	437	
-0.467601	0.575437	3300	
-0.467471	0.572939	3300	
-0.467613	0.585605	3309	
-0.459810	0.627406	4155	
-0.457776	0.632846	4155	
-0.444087	0.660721	1927	
-0.435531	0.673792	3837	
-0.421352	0.692773	4861	
-0.378822	0.738325	4890	
-0.367923	0.747928	5559	
-0.310036	0.789932	5719	
-0.295972	0.798632	5034	
-0.189750	0.846201	5759	
-0.119710	0.865474	1418	
-0.060369	0.875456	9393	
0.027680	0.881072	6348	
0.072696	0.880258	5607	
0.159370	0.870795	6207	
0.206759	0.861314	6136	
0.301906	0.833254	8468	
0.384024	0.798821	8268	
0.460307	0.757163	7482	
0.601787	0.655342	9492	
0.673388	0.591990	1989	
0.714604	0.548620	1499	
0.791496	0.436765	1259	
0.800661	0.419173	8890	
0.829087	0.354170	4301	
0.838764	0.326706	1416	
0.841655	0.317617	8695	
0.838938	0.325389	1416	
0.824521	0.364430	5038	
0.801006	0.416286	8890	
0.770013	0.471403	7714	
0.624836	0.632720	1650	
0.587901	0.662729	9492	
0.535509	0.702354	1898	
0.442073	0.762514	7206	
0.346894	0.809343	7300	
0.285809	0.831588	7458	
0.204919	0.852949	5253	
0.134110	0.864556	3972	
0.103025	0.867102	10485	
0.055438	0.867942	4169	
0.013507	0.864846	6294	
0.001202	0.862489	6294	
-0.001618	0.861044	6294	
0.003069	0.859580	6294	
0.030560	0.857962	5538	
0.054965	0.856967	3509	
0.085371	0.854656	2987	
0.128412	0.849081	10399	
0.186832	0.837832	7970	
0.281459	0.810066	5616	
0.305001	0.801255	7654	
0.339814	0.786513	7577	
0.354695	0.779652	1599	
0.354713	0.779622	1599	
0.349901	0.781842	1599	
0.359695	0.777189	1599	
0.376161	0.769048	793	
0.387761	0.763038	6641	
0.391522	0.761017	6641	
0.390296	0.761638	6641	
0.390458	0.761524	6641	
0.396899	0.758040	6641	
0.399196	0.756757	6641	
0.409180	0.751238	8004	
0.446637	0.728891	8964	
0.476014	0.709649	9045	
0.483728	0.704431	8063	
0.505911	0.688994	2441	
0.536092	0.666679	10746	
0.545271	0.659607	8790	
0.540281	0.663399	8790	
0.533656	0.668430	10746	
0.521728	0.677321	4081	
0.498871	0.693854	7437	
0.497860	0.694529	7437	
0.489179	0.700438	8063	
0.476100	0.709283	9045	
0.454227	0.723721	9017	
0.440250	0.732539	8964	
0.412450	0.749034	8004	
0.384052	0.764466	6641	
0.354382	0.779130	1599	
0.334287	0.788337	7577	
0.304656	0.800700	7654	
0.286178	0.807548	5616	
0.306998	0.799758	7654	
0.358218	0.777196	1599	
0.380921	0.765911	6641	
0.367068	0.772875	793	
0.373046	0.769879	793	
0.356409	0.777991	1599	
0.328541	0.790734	6131	
0.281805	0.808995	5616	
0.240298	0.822734	5387	
0.192934	0.835557	3792	
0.161905	0.842162	7812	
0.110602	0.850338	10976	
0.070831	0.854214	4169	
0.039102	0.856125	3691	
0.005864	0.856550	6294	
-0.021200	0.856693	10015	
-0.031452	0.857890	10015	
-0.031737	0.859792	10015	
-0.005954	0.865291	6294	
0.037600	0.869016	6348	
0.084531	0.869304	2987	
0.153572	0.863228	3972	
0.262575	0.839543	6507	
0.388421	0.791539	8268	
0.462394	0.751682	7482	
0.514849	0.718152	8526	
0.564585	0.682400	10848	
0.579531	0.671074	8647	
0.561092	0.686030	10848	
0.500602	0.730011	9832	
0.394287	0.792573	8268	
0.250706	0.848605	6255	
0.051183	0.879934	5607	
-0.132674	0.861354	1418	
-0.258069	0.817350	8974	
-0.348761	0.761432	5630	
-0.416069	0.695644	4861	
-0.448801	0.644320	1927	
-0.462174	0.591429	3309	
-0.456038	0.549735	437	
-0.446657	0.530550	9473	
-0.431466	0.510670	4595	
-0.408333	0.491106	3962	
-0.388389	0.479514	3405	
-0.354713	0.468100	1118	
-0.303758	0.463259	7820	
-0.237002	0.473005	3477	
-0.166236	0.497454	2249	
-0.120727	0.519362	4797	
-0.067179	0.550941	3893	
-0.044452	0.566327	4846	
-0.034166	0.573902	4376	
-0.012301	0.592268	5872	
0.004440	0.608626	6957	
0.004529	0.613562	6957	
-0.060933	0.571807	7511	
-0.232043	0.501047	5152	
-0.399691	0.562997	10259	
-0.293912	0.711498	2023	
0.252232	0.763980	8728	
0.342183	0.645151	9569	
0.178651	0.558345	3445	
0.045541	0.489523	2855	
-0.052396	0.437878	5722	
-0.105929	0.410415	3512	
-0.142557	0.391662	3647	
-0.158633	0.383699	3465	
-0.173090	0.376646	4816	
