time = 1.4502	Re = 25	rotation = -0.703899
0.149269	-0.700514	1448	
0.149265	-0.700518	1448	
0.149283	-0.700487	1448	
0.149306	-0.700469	1448	
0.149376	-0.700372	1448	
0.149370	-0.700390	1448	
0.149404	-0.700344	1448	
0.149416	-0.700315	1448	
0.149431	-0.700310	1448	
0.149426	-0.700321	1448	
0.149507	-0.700206	1448	
0.149585	-0.700021	1448	
0.149667	-0.699915	1448	
0.149758	-0.699689	1448	
0.149881	-0.699524	1448	
0.149984	-0.699311	1448	
0.150004	-0.699242	1448	
0.150065	-0.699061	1448	
0.150184	-0.698889	1448	
0.150281	-0.698669	1448	
0.150303	-0.698631	1448	
0.150423	-0.698386	1448	
0.150529	-0.698109	1448	
0.150613	-0.697909	1448	
0.150751	-0.697608	1448	
0.150895	-0.697274	1448	
0.150910	-0.697244	1448	
0.151051	-0.696969	1448	
0.151175	-0.696613	4041	
0.151279	-0.696281	4041	
0.151387	-0.695962	4041	
0.151410	-0.695920	4041	
0.151524	-0.695431	4041	
0.151619	-0.695192	4041	
0.151712	-0.694783	4041	
0.151824	-0.694565	4041	
0.151864	-0.694267	4041	
0.152022	-0.693776	4041	
0.152115	-0.693507	4041	
0.152327	-0.693140	4041	
0.152975	-0.692326	4041	
0.153342	-0.691671	4041	
0.152951	-0.691955	4041	
0.152923	-0.691860	4041	
0.153060	-0.691448	4041	
0.153205	-0.691051	4041	
0.153276	-0.690783	4041	
0.153371	-0.690383	4041	
0.153411	-0.690110	4041	
0.153620	-0.689604	4041	
0.153760	-0.689210	4041	
0.153901	-0.688745	4041	
0.154139	-0.688142	4041	
0.154320	-0.687735	4041	
0.154640	-0.686985	4041	
0.154904	-0.686382	4041	
0.155053	-0.685993	4041	
0.155332	-0.685295	4041	
0.155473	-0.684738	4041	
0.155792	-0.683820	4041	
0.156019	-0.683206	4041	
0.156260	-0.682549	4041	
0.156473	-0.681986	4041	
0.156720	-0.681307	4041	
0.157075	-0.680306	4041	
0.157230	-0.679776	4041	
0.157561	-0.678614	4041	
0.157705	-0.678108	4041	
0.158040	-0.676949	994	
0.158259	-0.676138	994	
0.158572	-0.675099	994	
0.158721	-0.674540	994	
0.158936	-0.673415	994	
0.159076	-0.672741	994	
0.159303	-0.671706	994	
0.159435	-0.670944	994	
0.159617	-0.669997	994	
0.159731	-0.669034	994	
0.159886	-0.668110	994	
0.160621	-0.666504	994	
0.161082	-0.665271	994	
0.161669	-0.663357	994	
0.162121	-0.662071	994	
0.162532	-0.660704	994	
0.162970	-0.659169	994	
0.163405	-0.657799	352	
0.163692	-0.656415	352	
0.163827	-0.655534	352	
0.164023	-0.654481	352	
0.164206	-0.653640	352	
0.164313	-0.652896	352	
0.164490	-0.651898	352	
0.164642	-0.650652	352	
0.164961	-0.649560	428	
0.165176	-0.648483	428	
0.165351	-0.647258	428	
0.165742	-0.645938	428	
0.165869	-0.644655	428	
0.165952	-0.643401	428	
0.165986	-0.642473	428	
0.165977	-0.640966	428	
0.165871	-0.638784	428	
0.165587	-0.637007	832	
0.165378	-0.635616	832	
0.165166	-0.634336	832	
0.165393	-0.631741	832	
0.165273	-0.630015	832	
0.165029	-0.627568	832	
0.164885	-0.625573	832	
0.164645	-0.623650	832	
0.164369	-0.621734	628	
0.164174	-0.620102	628	
0.164033	-0.618805	628	
0.163834	-0.617390	628	
0.163580	-0.615919	628	
0.163373	-0.614547	628	
0.163209	-0.613070	628	
0.162983	-0.611586	628	
0.162586	-0.609689	628	
0.162232	-0.608131	628	
0.161757	-0.606676	628	
0.161362	-0.605311	628	
0.160833	-0.603523	628	
0.160097	-0.601388	628	
