time = 6.0302	Re = 25	rotation = -1.77459
0.542330	0.445947	7360	
0.542343	0.445702	7360	
0.538762	0.475489	10478	
0.525756	0.520602	2501	
0.209456	0.792683	4012	
0.244650	0.778781	4318	
0.079187	0.826012	4861	
0.034319	0.832648	5464	
0.042268	0.831819	4825	
0.039826	0.832127	4825	
-0.363441	0.716423	8961	
-0.364119	0.567627	6907	
-0.660539	0.349673	3996	
-0.796282	0.438925	7528	
-0.713278	0.616541	5006	
-0.749902	0.562714	448	
-0.794631	0.417893	6638	
-0.583747	0.342762	4933	
-0.002715	0.832780	5384	
0.347841	-0.477949	4409	
-0.281064	0.071737	400	
0.828466	-0.123206	9769	
0.031507	0.283511	4039	
0.387001	0.513857	2624	
-0.269829	0.144289	7561	
0.327613	-0.063824	4192	
0.105535	-0.825608	4517	
0.270953	0.357784	485	
-0.819709	-0.350435	7481	
0.212295	0.378072	1868	
0.355920	0.608662	9572	
0.051457	0.421187	5701	
0.837685	-0.361122	10195	
-0.541403	0.512558	4496	
-0.527711	0.164220	985	
0.175858	-0.120522	3825	
0.752122	-0.423931	5112	
-0.676448	0.204113	7750	
0.300421	-0.901754	10609	
0.615945	-0.706047	3295	
0.058162	-0.951903	9877	
-0.419035	0.301106	5584	
-0.634035	-0.693674	1888	
-0.736856	-0.574228	8941	
-0.518625	0.269297	4892	
-0.478831	0.286200	7401	
-0.595153	0.197937	3003	
-0.225298	-0.925737	511	
0.740916	-0.414176	5184	
-0.557805	-0.442646	2595	
0.311120	-0.049021	5490	
-0.815345	0.113472	8934	
0.881154	0.002156	9242	
-0.532305	0.480631	10240	
0.794417	-0.319957	10004	
-0.797542	-0.534960	9790	
0.338687	0.663896	5957	
0.611781	-0.517300	7113	
-0.241460	-0.423920	6081	
-0.166085	-0.669389	4966	
0.218060	0.342459	6998	
-0.687530	-0.615535	8922	
-0.449142	-0.276400	4743	
0.559471	0.326920	6368	
0.484115	-0.637926	6545	
-0.676516	-0.092907	652	
-0.503485	0.788585	1501	
-0.204784	0.708441	962	
0.587333	-0.515726	6267	
0.423265	0.848004	6844	
0.692240	0.488053	5508	
0.314261	0.074777	3695	
-0.326959	-0.247764	7973	
-0.269630	-0.178921	1844	
0.186313	-0.676253	6573	
0.217301	0.057011	2613	
0.328036	-0.099544	3040	
0.020880	-0.150114	3335	
0.462164	-0.275778	7367	
-0.756887	0.441346	5111	
-0.387085	-0.225947	4730	
-0.485568	-0.151952	460	
-0.203478	-0.148379	4455	
-0.484582	0.365273	1761	
0.186380	-0.136247	5416	
0.552019	-0.054960	3610	
0.297191	0.502268	4343	
0.047025	-0.754703	2349	
0.868067	-0.392710	764	
-0.919988	-0.241901	1528	
0.391706	0.112560	5238	
-0.588538	-0.779414	5921	
-0.515486	-0.757878	767	
0.405001	-0.429836	7342	
0.405709	0.547486	9806	
0.099500	-0.002772	2848	
-0.189323	0.533078	3614	
0.145158	0.494019	5795	
0.350424	-0.127010	6423	
0.160239	-0.200562	1376	
0.143538	-0.208346	2664	
0.216521	-0.183589	8338	
-0.011486	-0.225449	4523	
-0.095273	-0.241661	8661	
0.519427	-0.053057	5190	
-0.100030	-0.106003	4284	
-0.087064	0.844820	6299	
0.501917	-0.589906	2271	
0.587130	0.005552	9155	
0.154000	-0.230275	5530	
-0.311380	-0.250627	7428	
-0.458979	0.297524	4174	
0.471644	-0.191214	7400	
0.770689	-0.313521	10840	
0.382436	0.217138	1092	
0.690241	-0.125556	9106	
0.072267	0.212398	4320	
0.169575	0.188783	8070	
0.474299	0.615405	812	
0.297343	0.338470	3587	
-0.006813	-0.788209	2382	
-0.526610	-0.654342	3510	
-0.117044	-0.831850	5560	
0.431387	-0.604430	4059	
-0.501753	0.253482	4793	
0.167258	0.740760	1095	
-0.139131	0.060406	4165	
-0.146946	-0.104612	2304	
-0.137644	0.052616	6296	
-0.768594	0.472636	8178	
-0.350639	-0.775282	6336	
0.312770	-0.352150	4512	
-0.759862	-0.454149	2324	
0.290324	-0.117270	1439	
0.221354	-0.482722	6749	
0.454649	0.361261	6599	
-0.452562	0.295438	4174	
0.724264	-0.201379	10182	
-0.710208	0.033294	2724	
-0.548535	0.099480	5700	
0.344335	-0.781007	7867	
-0.759343	-0.259795	10303	
-0.036708	-0.444027	8200	
-0.142280	-0.929872	11003	
-0.533352	-0.323912	6452	
-0.861379	-0.306933	8098	
-0.303777	-0.905118	2120	
-0.191273	-0.633553	4240	
-0.100128	0.681086	5305	
-0.282226	0.887678	10640	
-0.290870	-0.326173	9898	
0.213374	0.595093	1503	
0.202211	0.080875	6979	
0.253471	-0.671485	4223	
-0.167788	-0.595014	1906	
0.624571	-0.489344	10142	
-0.829673	-0.183178	9644	
0.096845	-0.952685	5088	
0.549900	-0.353796	10589	
0.220388	-0.814755	6191	
0.442778	-0.732936	7600	
0.332221	-0.829194	5336	
0.356497	-0.726822	9638	
0.462535	-0.349101	6553	
0.354450	-0.799081	9741	
-0.172023	-0.600373	4106	
-0.079534	-0.742442	436	
-0.165907	-0.393370	3544	
-0.155981	-0.217570	8231	
-0.197294	-0.242044	4426	
0.724695	0.008036	1842	
-0.151389	-0.759675	931	
-0.233432	-0.542246	5846	
-0.748074	-0.291021	2393	
0.309723	0.054602	7630	
-0.490170	-0.079384	2305	
0.515352	0.748065	1158	
-0.472255	-0.604398	811	
0.496004	0.659622	2787	
-0.606571	0.299637	7722	
0.337977	-0.868044	6581	
0.172623	0.734558	1095	
-0.538415	0.658236	5588	
-0.866545	-0.443617	4359	
0.889642	-0.357035	8869	
0.191441	-0.581983	6113	
0.208000	-0.853906	6342	
0.497586	-0.548506	593	
-0.464390	0.174472	5910	
0.682773	-0.366263	6683	
0.804098	0.457613	10923	
0.353800	-0.081167	2156	
-0.644075	-0.335422	9570	
-0.575034	0.160207	2709	
0.381103	-0.914048	4346	
0.451498	0.552090	4016	
-0.258898	0.263354	7826	
-0.255114	-0.275632	5931	
-0.402711	-0.626511	9984	
-0.553204	-0.287975	3163	
0.182058	0.250857	716	
-0.141698	-0.835790	5560	
-0.237299	0.590870	1777	
0.746507	-0.108764	9583	
0.686821	-0.081585	4831	
-0.099146	-0.323380	1576	
0.136924	-0.790162	543	
-0.544949	0.647048	4201	
-0.560650	-0.470996	3559	
0.022075	-0.776212	5050	
-0.248775	-0.900060	5901	
0.405301	-0.095546	4144	
0.127944	0.217714	7102	
0.669296	-0.500520	3247	
0.366838	0.636476	4051	
0.453516	0.473181	5892	
0.305075	-0.906721	10609	
-0.217349	0.620411	6643	
0.260366	0.310317	5361	
0.420282	-0.039096	9092	
0.238280	-0.633689	351	
0.693283	0.560990	8249	
0.592844	-0.589292	3284	
0.152659	-0.137699	3574	
0.506591	-0.806125	1282	
-0.574788	0.054819	4603	
-0.842684	-0.137820	362	
