time = 4.4002	Re = 25	rotation = -4.0627
0.061600	0.455516	4368	
0.061644	0.455462	4368	
0.055371	0.462992	2258	
0.050332	0.469672	1291	
0.027836	0.501976	3628	
0.029372	0.499755	3628	
0.022901	0.509291	3628	
0.021092	0.512108	3628	
0.021478	0.511490	3628	
0.021373	0.511663	3628	
0.000738	0.551226	8726	
-0.013071	0.584052	4089	
-0.019598	0.611995	6079	
-0.024495	0.639253	627	
-0.029893	0.656151	427	
-0.038295	0.662949	427	
-0.045564	0.660048	1653	
-0.062422	0.650753	353	
-0.087208	0.616708	6974	
-0.102911	0.535435	2077	
-0.102259	0.518606	2077	
-0.081948	0.396636	4786	
0.087715	0.071979	5819	
0.135989	-0.065701	4764	
0.407624	-0.060193	4385	
0.380825	-0.718606	10731	
0.336379	-0.747775	2826	
-0.263506	-0.832011	9634	
-0.486304	-0.730061	7719	
-0.409596	-0.794783	6320	
-0.175645	-0.884784	9950	
-0.109703	-0.894743	6672	
0.318845	-0.824314	6385	
0.600408	-0.622853	7674	
0.761779	-0.331607	1619	
0.735980	-0.170410	7675	
0.690446	-0.092524	8705	
0.653283	-0.033474	4355	
0.645636	-0.020427	5104	
0.641496	-0.011861	5048	
0.657286	-0.021217	5104	
0.674012	-0.040383	1122	
0.662099	-0.026219	4355	
0.663153	-0.027358	4355	
0.672782	-0.038660	798	
0.688907	-0.060383	9322	
0.691968	-0.065125	9702	
0.699604	-0.077664	10352	
0.704776	-0.086731	8705	
0.719843	-0.114688	2585	
0.742561	-0.160949	9302	
0.764361	-0.216427	1031	
0.747560	-0.411622	8826	
0.670897	-0.551149	7207	
0.375232	-0.807324	875	
0.067555	-0.904774	5335	
-0.283342	-0.869729	4874	
-0.669314	-0.567198	9393	
-0.697090	-0.385144	6462	
-0.464371	-0.339824	7046	
-0.371057	-0.383392	4250	
0.587013	-0.509403	8128	
0.443820	-0.445193	7008	
-0.445994	0.533433	5406	
-0.275026	0.694313	4587	
-0.285991	0.651366	2451	
-0.614112	0.465221	992	
0.507205	0.274624	9866	
-0.775901	0.405049	8881	
-0.731500	0.027990	2797	
-0.594672	-0.103713	2759	
-0.527116	-0.136900	2796	
-0.471283	-0.162678	2043	
-0.467458	-0.165843	2043	
-0.504408	-0.154975	1069	
-0.531946	-0.145712	3019	
-0.583676	-0.126271	2507	
-0.639041	-0.100006	2870	
-0.684379	-0.071474	2725	
-0.772782	0.022032	4371	
