time = 4.0702	Re = 25	rotation = -2.72201
0.694436	-0.337590	7288	
0.694457	-0.337591	7288	
0.691792	-0.337300	6331	
0.689533	-0.337057	6331	
0.678094	-0.335781	6331	
0.679051	-0.335865	6331	
0.674951	-0.335480	5394	
0.673787	-0.335367	5394	
0.674057	-0.335379	5394	
0.673985	-0.335379	5394	
0.657143	-0.333627	5009	
0.637949	-0.332732	5009	
0.620665	-0.330295	10311	
0.598583	-0.327176	8643	
0.571062	-0.325882	3808	
0.542336	-0.325206	4086	
0.527141	-0.326114	1524	
0.491909	-0.326914	8296	
0.438403	-0.330129	3139	
0.360037	-0.339220	2892	
0.346322	-0.341376	1656	
0.255867	-0.360005	6878	
0.058870	-0.410514	4502	
-0.053120	-0.444675	6777	
-0.156405	-0.481050	834	
-0.233660	-0.513721	4845	
-0.238806	-0.516207	4375	
-0.303072	-0.553204	7955	
-0.350311	-0.606192	4017	
-0.342171	-0.659517	10234	
-0.297167	-0.710209	6013	
-0.283571	-0.720713	6604	
-0.169791	-0.777366	3196	
-0.048452	-0.801141	3906	
0.066295	-0.799433	3838	
0.120860	-0.790245	3830	
0.172333	-0.776356	3755	
0.228040	-0.756586	1364	
0.244947	-0.750697	881	
0.258401	-0.746438	5391	
0.265594	-0.751449	1212	
0.256326	-0.760147	881	
0.264534	-0.753627	881	
0.264159	-0.754142	881	
0.257548	-0.759368	881	
0.242591	-0.769210	543	
0.238876	-0.771199	543	
0.230399	-0.775931	543	
0.223141	-0.779136	543	
0.201060	-0.787953	3749	
0.168918	-0.798744	4591	
0.142210	-0.805995	4684	
0.071993	-0.820311	5463	
0.012777	-0.825355	5547	
-0.136906	-0.815269	4317	
-0.242515	-0.786202	4387	
-0.334994	-0.744045	6058	
-0.463748	-0.648927	6461	
-0.536580	-0.561475	7396	
-0.589459	-0.429786	5303	
-0.576592	-0.365469	2726	
-0.478495	-0.320898	4761	
-0.217416	-0.236632	7456	
0.112581	-0.001710	1912	
0.134340	-0.095276	5558	
0.105378	-0.163722	9589	
0.510832	0.028772	5107	
0.782473	0.334249	10794	
-0.214642	0.845585	7515	
-0.428721	0.716323	6522	
-0.499401	0.620309	7995	
-0.511483	0.591786	6351	
-0.523413	0.567245	5550	
-0.529730	0.561752	4162	
-0.542100	0.563031	4660	
-0.549263	0.565551	6546	
-0.556986	0.574262	6546	
-0.561684	0.587986	6301	
-0.563402	0.602173	6873	
-0.551001	0.651186	5675	
-0.524491	0.695191	5611	
-0.499820	0.724645	8717	
-0.518366	0.708506	5611	
-0.587724	0.608309	5685	
-0.376126	0.433795	9553	
-0.082062	0.503811	2339	
-0.758150	-0.313249	6732	
-0.676589	-0.416639	2821	
0.108850	-0.930601	9195	
-0.422382	0.192537	1445	
-0.493162	0.107203	7249	
-0.215362	-0.920806	8524	
-0.332773	-0.607925	4772	
-0.494728	-0.647893	9517	
-0.606109	-0.306275	1041	
0.101573	0.116056	3944	
0.373142	0.233282	7374	
0.308373	0.225025	11053	
0.426205	0.198112	5279	
0.447728	0.176315	7431	
0.509229	0.159393	4694	
0.529983	0.156955	5275	
0.498892	0.159458	5613	
0.455629	0.168408	6917	
0.429146	0.185875	5279	
0.134572	0.095583	6203	
0.169168	-0.148312	5202	
0.144205	-0.064648	2411	
0.317252	0.233207	5134	
0.437099	0.244385	3827	
-0.207575	-0.222760	6354	
-0.623255	-0.342197	9194	
-0.546978	-0.581853	7396	
-0.094545	-0.851778	5720	
0.218722	-0.821110	7122	
0.252675	-0.500728	3613	
-0.295500	-0.559967	7955	
0.482363	-0.360648	7692	
0.638135	-0.404350	5458	
0.715960	-0.434181	7876	
0.745591	-0.468585	5162	
0.747455	-0.501820	6061	
0.746154	-0.511935	6061	
0.745925	-0.482116	5162	
0.731562	-0.449522	7876	
0.670131	-0.418601	10142	
0.558728	-0.384958	6590	
0.502839	-0.372033	7257	
0.519322	-0.377331	7239	
0.645665	-0.416281	5458	
0.733795	-0.520116	6000	
0.381620	-0.865016	10101	
-0.781955	-0.505948	10305	
-0.894515	0.160341	8424	
-0.498688	0.140577	905	
-0.433050	0.242746	6380	
-0.146752	0.355532	10060	
0.256738	0.466118	6955	
0.411843	0.494346	6945	
0.478230	0.471112	2284	
0.445460	0.359343	3032	
0.043609	0.175369	2275	
-0.028085	0.151966	3336	
-0.045099	0.208158	4218	
-0.336174	0.067442	4429	
-0.530744	-0.025391	7440	
-0.878746	-0.119987	1400	
-0.820869	-0.274670	5125	
-0.789233	-0.341889	10793	
-0.777121	-0.367907	2442	
-0.773192	-0.377032	7438	
-0.779977	-0.363854	2442	
-0.790700	-0.342190	10793	
-0.810507	-0.301619	9144	
-0.833605	-0.252090	1649	
-0.840763	-0.236431	362	
-0.870667	-0.158767	9276	
-0.888850	-0.074223	9927	
-0.890616	0.007093	696	
-0.855620	0.142066	8992	
-0.664350	-0.021184	2177	
-0.736263	-0.084325	10190	
-0.839044	0.169522	8376	
-0.889723	0.017426	8882	
-0.865199	-0.175063	1396	
-0.833481	-0.252733	1649	
-0.813768	-0.295206	9144	
-0.777424	-0.369974	2442	
