time = 3.0252	Re = 25	rotation = -0.743272
0.714771	-0.614633	2533	
0.714761	-0.614651	2533	
0.715278	-0.613971	2533	
0.715685	-0.613449	2533	
0.717558	-0.611017	2533	
0.717351	-0.611280	2533	
0.718060	-0.610372	1275	
0.718511	-0.609863	1275	
0.718681	-0.609679	1275	
0.718528	-0.609851	1275	
0.720720	-0.606759	1275	
0.723684	-0.602428	1275	
0.725531	-0.599639	1275	
0.728787	-0.594979	1275	
0.731708	-0.590712	1275	
0.734748	-0.586245	1035	
0.735758	-0.584715	1035	
0.738019	-0.581391	1035	
0.740701	-0.577282	447	
0.743539	-0.572757	447	
0.744083	-0.571876	447	
0.746959	-0.567313	447	
0.750347	-0.561505	447	
0.752728	-0.557563	447	
0.756567	-0.551784	365	
0.760530	-0.545691	1979	
0.760775	-0.545256	1979	
0.764297	-0.539228	9392	
0.767484	-0.532858	9392	
0.770168	-0.527330	9392	
0.772938	-0.521739	9392	
0.773430	-0.520794	9392	
0.777151	-0.512851	9254	
0.778991	-0.508498	9254	
0.781591	-0.501805	8910	
0.783170	-0.497647	8910	
0.785153	-0.492467	8910	
0.788310	-0.484149	11022	
0.789760	-0.479771	11022	
0.791441	-0.473968	10694	
0.795107	-0.459717	10694	
0.797364	-0.450315	10337	
0.795767	-0.456712	10694	
0.795951	-0.455967	10694	
0.797068	-0.451182	10694	
0.797789	-0.444401	6637	
0.797894	-0.443177	6637	
0.798404	-0.440001	6637	
0.798475	-0.437826	6637	
0.798377	-0.432566	6637	
0.797963	-0.428266	6637	
0.797851	-0.424362	6637	
0.795921	-0.419127	8049	
0.794950	-0.415844	8049	
0.793485	-0.409272	8049	
0.793384	-0.404555	8049	
0.792190	-0.401740	8049	
0.789928	-0.397671	6841	
0.788333	-0.394808	6841	
0.785311	-0.389806	6841	
0.783111	-0.386563	5595	
0.779622	-0.383056	5595	
0.775999	-0.380249	5595	
0.771934	-0.377013	5595	
0.765714	-0.373235	6119	
0.762308	-0.371833	6119	
0.754056	-0.369189	6119	
0.749095	-0.367292	6119	
0.740723	-0.364177	6198	
0.734779	-0.362389	9803	
0.726509	-0.360189	9803	
0.721928	-0.358675	9803	
0.714016	-0.356349	7370	
0.709097	-0.355160	7370	
0.701379	-0.353470	3363	
0.695839	-0.352357	3363	
0.689486	-0.351044	3363	
0.684383	-0.349288	4937	
0.678174	-0.347619	4937	
0.659040	-0.345012	3995	
0.639040	-0.343857	2331	
0.617936	-0.343044	7198	
0.588358	-0.342740	4934	
0.535409	-0.342965	5022	
0.445523	-0.345242	6553	
0.312579	-0.356637	4512	
0.083481	-0.401315	3393	
-0.032293	-0.436009	8160	
-0.166723	-0.494752	5796	
-0.262166	-0.568779	10696	
-0.285177	-0.628802	9184	
-0.209892	-0.728139	918	
0.025680	-0.790243	3830	
0.227388	-0.751578	2812	
0.311560	-0.714414	1956	
0.366169	-0.665548	6504	
0.380679	-0.597068	7488	
0.366596	-0.565681	5580	
0.335760	-0.540169	6292	
0.320018	-0.531308	5403	
0.299857	-0.523135	4009	
0.295040	-0.518210	4009	
0.300661	-0.517403	3010	
0.312267	-0.518864	3993	
0.325925	-0.521949	3993	
0.364162	-0.536808	5245	
0.384484	-0.550850	1483	
0.405155	-0.576814	2489	
0.413984	-0.603842	2549	
0.412123	-0.633525	5678	
0.398778	-0.668773	7962	
0.374146	-0.705317	7869	
0.347243	-0.733444	9638	
0.309974	-0.763420	6494	
0.255075	-0.796719	4465	
0.203360	-0.819657	6191	
0.133676	-0.841241	6033	
0.062386	-0.854384	7533	
0.005820	-0.858446	6369	
-0.026922	-0.858226	7291	
-0.050476	-0.856925	7636	
-0.066260	-0.855302	6436	
-0.071837	-0.853664	6436	
-0.062948	-0.852549	6436	
-0.049190	-0.851297	7636	
-0.027562	-0.849225	7291	
-0.003344	-0.843738	6369	
0.003335	-0.839502	6369	
-0.010634	-0.835143	4770	
-0.051393	-0.829411	5515	
