time = 2.4502	Re = 25	rotation = -1.18933
0.555026	-0.744163	10752	
0.555019	-0.744171	10752	
0.555425	-0.743817	10752	
0.555765	-0.743556	10752	
0.557314	-0.742289	10752	
0.557118	-0.742446	10752	
0.557773	-0.741927	10752	
0.558184	-0.741578	10752	
0.558344	-0.741456	10752	
0.558210	-0.741560	10752	
0.559979	-0.740102	10752	
0.562412	-0.738086	10752	
0.563948	-0.736817	10752	
0.566635	-0.734547	10752	
0.569155	-0.732405	8804	
0.571815	-0.730138	8804	
0.572739	-0.729351	7412	
0.574744	-0.727622	7412	
0.577238	-0.725475	10986	
0.580014	-0.723033	10986	
0.580560	-0.722555	10986	
0.583493	-0.719967	10986	
0.587269	-0.716601	10986	
0.589784	-0.714343	10986	
0.593656	-0.710818	10986	
0.597808	-0.706976	10728	
0.598097	-0.706711	10728	
0.601658	-0.703374	10728	
0.605378	-0.699827	10360	
0.608817	-0.696532	10360	
0.612401	-0.693065	10360	
0.613055	-0.692444	10360	
0.618176	-0.687373	9799	
0.621071	-0.684467	9799	
0.625405	-0.680063	9799	
0.628146	-0.677256	9799	
0.631530	-0.673769	9799	
0.637451	-0.667668	8816	
0.640654	-0.664309	8816	
0.644969	-0.659721	8656	
0.655979	-0.647725	8656	
0.663574	-0.639242	7098	
0.658282	-0.645144	8656	
0.658841	-0.644507	8656	
0.662790	-0.640100	7098	
0.668189	-0.633720	8303	
0.669481	-0.632386	8303	
0.672299	-0.629189	8303	
0.674217	-0.626924	8303	
0.679197	-0.621056	8303	
0.683480	-0.615904	8303	
0.687388	-0.611137	8135	
0.693189	-0.603889	8355	
0.696822	-0.599275	8355	
0.704093	-0.589806	8355	
0.709640	-0.582447	9391	
0.713061	-0.577901	8909	
0.718600	-0.570571	8909	
0.722585	-0.565258	8909	
0.730168	-0.554832	8909	
0.735224	-0.547622	10693	
0.740966	-0.539072	10693	
0.745911	-0.531496	10693	
0.751508	-0.522798	7500	
0.759075	-0.510753	7500	
0.762659	-0.504983	6638	
0.770629	-0.491757	9513	
0.775179	-0.483782	9513	
0.783059	-0.469696	2689	
0.788174	-0.460083	2689	
0.795379	-0.446005	10196	
0.799193	-0.438326	10196	
0.805286	-0.425817	7782	
0.808830	-0.418268	8021	
0.814456	-0.406019	8929	
0.818404	-0.397117	8929	
0.823352	-0.385557	9116	
0.827769	-0.374682	9244	
0.832056	-0.363703	8424	
0.841241	-0.338348	10643	
