time = 2.2602	Re = 25	rotation = -3.54315
0.392156	-0.826057	10822	
0.392143	-0.826065	10822	
0.392388	-0.825889	10822	
0.392630	-0.825766	10822	
0.393672	-0.825137	10822	
0.393541	-0.825216	10822	
0.394049	-0.824930	10822	
0.394265	-0.824784	10822	
0.394435	-0.824705	10822	
0.394290	-0.824772	10822	
0.395531	-0.824044	10822	
0.397220	-0.823038	10822	
0.398323	-0.822400	10822	
0.400228	-0.821268	10822	
0.402014	-0.820192	10932	
0.403922	-0.819034	10932	
0.404548	-0.818647	10932	
0.405984	-0.817773	10932	
0.407738	-0.816705	10220	
0.409698	-0.815473	10220	
0.410091	-0.815222	10220	
0.412157	-0.813937	10220	
0.414851	-0.812251	10220	
0.416656	-0.811108	10220	
0.419391	-0.809360	10220	
0.422353	-0.807429	889	
0.422550	-0.807302	889	
0.425151	-0.805617	889	
0.427811	-0.803829	889	
0.430224	-0.802196	889	
0.432755	-0.800478	889	
0.433185	-0.800181	889	
0.436827	-0.797661	499	
0.438852	-0.796244	499	
0.441901	-0.794106	499	
0.443869	-0.792724	499	
0.446315	-0.791010	499	
0.450590	-0.788062	499	
0.452887	-0.786434	8167	
0.456127	-0.784164	8167	
0.464460	-0.778281	8167	
0.470074	-0.774195	7705	
0.466187	-0.777020	7705	
0.466552	-0.776733	7705	
0.469466	-0.774614	7705	
0.473031	-0.771625	7705	
0.474272	-0.770917	7705	
0.476477	-0.769343	7705	
0.477911	-0.768239	7705	
0.481653	-0.765399	9466	
0.484842	-0.762893	9466	
0.487692	-0.760621	9466	
0.491903	-0.757213	9466	
0.494589	-0.755019	10858	
0.499851	-0.750602	10858	
0.503927	-0.747192	2324	
0.506390	-0.745103	2324	
0.510623	-0.741651	2324	
0.513655	-0.739195	2498	
0.519150	-0.734643	2498	
0.522948	-0.731436	2498	
0.527091	-0.727709	2498	
0.530572	-0.724449	7299	
0.534625	-0.720665	8537	
0.540238	-0.715339	8537	
0.543098	-0.712716	8537	
0.549439	-0.706738	8537	
0.552062	-0.703887	8467	
0.558027	-0.697764	8467	
0.562008	-0.693679	8369	
0.567710	-0.687677	8369	
0.570743	-0.684399	8369	
0.575799	-0.678997	7376	
0.578716	-0.675760	7376	
0.583284	-0.670584	7376	
0.586495	-0.666869	7376	
0.590509	-0.662139	7376	
0.594208	-0.657742	8250	
0.597857	-0.653334	6256	
0.605845	-0.643458	6256	
0.611370	-0.635913	6256	
0.618081	-0.627416	5254	
0.622959	-0.620849	6135	
0.628097	-0.613291	6135	
0.633675	-0.605104	5287	
0.638587	-0.598071	5287	
0.643367	-0.591140	5287	
0.645758	-0.587725	10045	
0.648713	-0.583157	7811	
0.651211	-0.578865	3971	
0.653160	-0.575564	3971	
0.655804	-0.570939	3971	
0.658879	-0.565691	3971	
0.661925	-0.560368	3971	
0.664676	-0.555201	10400	
0.667320	-0.549270	10400	
0.670509	-0.542891	10400	
0.673088	-0.537547	10975	
0.675490	-0.532451	11056	
0.677242	-0.528603	11056	
0.679791	-0.522657	11056	
0.683485	-0.513624	2988	
0.685463	-0.508097	2988	
0.687175	-0.503945	3510	
0.688378	-0.499885	3510	
0.691646	-0.489678	3510	
0.693359	-0.483861	3510	
0.695443	-0.475808	3692	
0.696977	-0.469293	3692	
0.698242	-0.463239	3692	
0.699309	-0.457516	2788	
0.700113	-0.452483	2788	
0.700649	-0.448438	2788	
0.701270	-0.444102	4151	
0.701686	-0.439880	4151	
0.702035	-0.435849	4151	
0.702311	-0.431147	4151	
0.702611	-0.426222	4151	
0.702718	-0.421557	3637	
0.702712	-0.417720	3637	
0.702596	-0.414447	3637	
0.702311	-0.411217	3748	
0.701858	-0.407203	3748	
0.701159	-0.402691	3748	
0.700669	-0.399068	3748	
0.700104	-0.394986	3748	
0.698703	-0.388112	3028	
0.697772	-0.384023	3028	
0.696337	-0.379369	3028	
0.694673	-0.374516	5716	
0.693096	-0.370160	5716	
0.691222	-0.365524	5716	
0.687662	-0.358222	5771	
0.685557	-0.355143	5771	
0.683375	-0.351801	5771	
0.681736	-0.349542	5771	
0.679510	-0.346696	5771	
0.677443	-0.343732	5771	
0.675628	-0.341556	4913	
0.673747	-0.339511	4913	
