time = 2.7752	Re = 25	rotation = 4.30546
0.708246	-0.641399	6843	
0.708226	-0.641419	6843	
0.709078	-0.640427	6843	
0.709744	-0.639672	6843	
0.712836	-0.636141	6843	
0.712500	-0.636517	6843	
0.713665	-0.635196	6843	
0.714371	-0.634432	6843	
0.714622	-0.634165	6843	
0.714396	-0.634409	6843	
0.718085	-0.630012	6843	
0.723216	-0.623808	785	
0.726455	-0.619751	785	
0.732044	-0.612745	549	
0.737090	-0.606297	549	
0.742323	-0.599483	2375	
0.744091	-0.597147	2375	
0.747977	-0.591990	2375	
0.752675	-0.585653	10119	
0.757879	-0.578563	10119	
0.758896	-0.577179	10119	
0.764139	-0.569979	10119	
0.770784	-0.560540	5193	
0.775157	-0.554204	8524	
0.781772	-0.544320	2120	
0.788563	-0.533603	2120	
0.789019	-0.532844	2120	
0.795269	-0.522739	2819	
0.801626	-0.511929	2819	
0.807078	-0.502352	4915	
0.812613	-0.492351	581	
0.813571	-0.490609	581	
0.821249	-0.476074	511	
0.825338	-0.468036	511	
0.831528	-0.455334	5525	
0.835340	-0.447292	5525	
0.839978	-0.437081	8879	
0.847207	-0.420662	10505	
0.850974	-0.411807	10505	
0.855891	-0.399617	11003	
0.867242	-0.368288	2666	
0.874097	-0.347474	2666	
0.869429	-0.361690	2666	
0.869975	-0.360076	2666	
0.873450	-0.349406	2666	
0.878087	-0.333724	9189	
0.878995	-0.330702	9189	
0.881131	-0.323080	9189	
0.882555	-0.317633	9189	
0.885980	-0.304050	9189	
0.888688	-0.292515	6884	
0.890990	-0.282313	6884	
0.893686	-0.266787	1184	
0.895363	-0.257081	5903	
0.898234	-0.238354	5903	
0.900275	-0.224034	949	
0.901224	-0.215207	949	
0.902402	-0.201787	949	
0.903096	-0.192499	981	
0.904114	-0.175702	6593	
0.904589	-0.164654	6593	
0.904850	-0.151389	7243	
0.904735	-0.139727	2187	
0.904345	-0.126913	2187	
0.903329	-0.110256	6463	
0.902593	-0.102396	6463	
0.900834	-0.085608	6463	
0.899427	-0.075605	6671	
0.896850	-0.059556	6671	
0.894830	-0.049769	5963	
0.891944	-0.036728	6342	
0.890256	-0.029057	6342	
0.887187	-0.017073	6342	
