time = 0.4902	Re = 25	rotation = -0.0483411
-0.923751	0.144384	848	
-0.923752	0.144381	848	
-0.923751	0.144400	848	
-0.923748	0.144425	848	
-0.923743	0.144462	848	
-0.923739	0.144465	848	
-0.923731	0.144533	848	
-0.923727	0.144570	848	
-0.923724	0.144574	848	
-0.923720	0.144587	848	
-0.923709	0.144691	848	
-0.923687	0.144839	848	
-0.923668	0.144979	848	
-0.923648	0.145146	848	
-0.923630	0.145311	848	
-0.923607	0.145467	848	
-0.923592	0.145578	848	
-0.923563	0.145774	848	
-0.923544	0.145920	848	
-0.923523	0.146090	848	
-0.923504	0.146184	848	
-0.923473	0.146411	848	
-0.923434	0.146702	848	
-0.923401	0.146910	848	
-0.923370	0.147170	848	
-0.923331	0.147462	848	
-0.923313	0.147532	848	
-0.923271	0.147794	848	
-0.923220	0.148171	848	
-0.923177	0.148463	848	
-0.923130	0.148802	848	
-0.923105	0.148925	848	
-0.923045	0.149315	2000	
-0.922995	0.149644	2000	
-0.922928	0.150072	2000	
-0.922880	0.150306	2000	
-0.922831	0.150586	2000	
-0.922747	0.151118	2000	
-0.922690	0.151459	2000	
-0.922629	0.151747	2000	
-0.922567	0.152124	2000	
-0.922478	0.152611	2000	
-0.922416	0.153011	2000	
-0.922344	0.153386	2000	
-0.922262	0.153829	2000	
-0.922184	0.154290	2000	
-0.922113	0.154656	2000	
-0.922007	0.155231	2000	
-0.921937	0.155612	2000	
-0.921851	0.156086	2000	
-0.921761	0.156593	2000	
-0.921663	0.157082	2000	
-0.921560	0.157650	2000	
-0.921471	0.158091	2000	
-0.921366	0.158659	2000	
-0.921249	0.159271	2000	
-0.921162	0.159713	2000	
-0.921029	0.160425	2000	
-0.920971	0.160908	2000	
-0.920881	0.161561	2000	
-0.920800	0.162137	2000	
-0.920718	0.162707	10270	
-0.920631	0.163281	10270	
-0.920563	0.163770	10270	
-0.920466	0.164438	10270	
-0.920402	0.164840	10270	
-0.920294	0.165635	10270	
-0.920220	0.166059	10270	
-0.920105	0.166921	10270	
-0.920022	0.167480	10270	
-0.919918	0.168237	10270	
-0.919833	0.168702	10270	
-0.919731	0.169437	10270	
-0.919642	0.169985	10270	
-0.919526	0.170775	10270	
-0.919436	0.171352	10270	
-0.919323	0.172103	10270	
-0.919229	0.172761	10270	
-0.919111	0.173500	10270	
-0.918993	0.174257	9989	
-0.918880	0.174897	9989	
-0.918736	0.175889	9989	
-0.918614	0.176593	9989	
-0.918472	0.177510	9989	
-0.918341	0.178361	9989	
-0.918206	0.179131	9989	
-0.918068	0.179940	9989	
-0.917949	0.180596	9989	
-0.917795	0.181381	9989	
-0.917636	0.182097	9989	
-0.917495	0.182698	9989	
-0.917309	0.183610	9989	
-0.917130	0.184465	9989	
-0.916975	0.185155	9989	
-0.916801	0.185973	9989	
-0.916612	0.186898	9989	
-0.916428	0.187757	9989	
-0.916236	0.188651	9989	
-0.916036	0.189589	9989	
-0.915862	0.190341	9989	
-0.915749	0.191129	9989	
-0.915604	0.191995	9989	
-0.915437	0.192966	9989	
-0.915268	0.193857	9989	
-0.915094	0.194719	9989	
-0.914904	0.195712	9989	
-0.914711	0.196666	9989	
-0.914511	0.197662	9989	
-0.914336	0.198616	8857	
-0.914163	0.199573	8857	
-0.913956	0.200656	7964	
-0.913750	0.201598	7964	
-0.913510	0.202527	7964	
-0.913278	0.203448	7964	
-0.913050	0.204380	8850	
