time = 1.4052	Re = 25	rotation = -1.2406
0.042272	-0.660377	428	
0.042271	-0.660381	428	
0.042270	-0.660345	428	
0.042282	-0.660327	428	
0.042300	-0.660219	428	
0.042302	-0.660240	428	
0.042311	-0.660189	428	
0.042308	-0.660155	428	
0.042319	-0.660152	428	
0.042320	-0.660165	428	
0.042337	-0.660036	428	
0.042321	-0.659821	428	
0.042345	-0.659704	428	
0.042322	-0.659440	428	
0.042355	-0.659258	428	
0.042348	-0.659013	428	
0.042334	-0.658931	428	
0.042306	-0.658718	428	
0.042331	-0.658525	428	
0.042316	-0.658271	428	
0.042318	-0.658228	428	
0.042311	-0.657945	428	
0.042279	-0.657622	428	
0.042262	-0.657389	428	
0.042246	-0.657041	428	
0.042221	-0.656654	428	
0.042222	-0.656620	428	
0.042219	-0.656304	428	
0.042171	-0.655888	428	
0.042118	-0.655499	428	
0.042069	-0.655125	832	
0.042071	-0.655078	832	
0.041947	-0.654494	832	
0.041918	-0.654216	832	
0.041813	-0.653727	832	
0.041812	-0.653478	832	
0.041710	-0.653118	832	
0.041625	-0.652542	832	
0.041583	-0.652227	832	
0.041604	-0.651814	832	
0.041811	-0.650932	832	
0.041840	-0.650194	832	
0.041620	-0.650473	832	
0.041551	-0.650350	832	
0.041485	-0.649870	832	
0.041436	-0.649410	832	
0.041378	-0.649095	832	
0.041280	-0.648621	832	
0.041193	-0.648295	832	
0.041149	-0.647713	832	
0.041098	-0.647257	832	
0.041017	-0.646715	832	
0.040958	-0.646021	832	
0.040937	-0.645556	832	
0.040889	-0.644700	832	
0.040857	-0.644011	832	
0.040818	-0.643563	832	
0.040758	-0.642764	832	
0.040640	-0.642112	832	
0.040527	-0.641055	628	
0.040469	-0.640352	628	
0.040406	-0.639600	628	
0.040358	-0.638957	628	
0.040291	-0.638179	628	
0.040185	-0.637031	628	
0.040104	-0.636420	628	
0.039916	-0.635073	628	
0.039831	-0.634486	628	
0.039640	-0.633137	628	
0.039491	-0.632191	628	
0.039329	-0.630987	628	
0.039227	-0.630336	628	
0.038942	-0.629007	628	
0.038784	-0.628215	628	
0.038551	-0.627002	628	
0.038350	-0.626103	628	
0.038115	-0.624987	628	
0.037817	-0.623841	628	
0.037568	-0.622751	628	
0.037550	-0.620954	628	
0.037445	-0.619556	628	
0.037168	-0.617349	6678	
0.037027	-0.615869	6678	
0.036814	-0.614281	6678	
0.036552	-0.612496	6678	
0.036367	-0.610915	6080	
0.036079	-0.609316	6080	
0.035854	-0.608289	6080	
0.035618	-0.607070	6080	
0.035456	-0.606103	6080	
0.035262	-0.605238	6080	
0.035034	-0.604084	6080	
0.034689	-0.602631	6080	
0.034561	-0.601399	6080	
0.034338	-0.600165	6080	
0.034024	-0.598749	6080	
0.033873	-0.597265	6080	
0.033493	-0.595772	6080	
0.033088	-0.594304	6080	
0.032763	-0.593213	6080	
0.032176	-0.591429	6080	
0.031246	-0.588828	6080	
0.030311	-0.586669	4090	
0.029591	-0.584980	4090	
0.028915	-0.583425	4090	
0.028171	-0.580422	3614	
0.027429	-0.578372	3614	
0.026320	-0.575460	3614	
0.025472	-0.573101	3614	
0.024567	-0.570812	3614	
0.023635	-0.568527	3614	
0.022870	-0.566589	3614	
0.022278	-0.565053	3614	
0.021592	-0.563369	3614	
0.020832	-0.561606	7697	
0.020154	-0.559971	7697	
0.019483	-0.558226	7697	
0.018754	-0.556460	7697	
0.017729	-0.554188	7697	
0.016865	-0.552319	8725	
0.015931	-0.550550	8725	
0.015107	-0.548904	8725	
0.014020	-0.546748	8725	
0.012634	-0.544161	8725	
0.011628	-0.542303	8725	
0.010445	-0.540192	8725	
0.009082	-0.537046	1478	
0.007940	-0.534795	1478	
0.006407	-0.531987	1478	
0.004952	-0.529188	1478	
0.003493	-0.526543	1478	
0.001600	-0.523284	1478	
-0.002393	-0.516948	2072	
-0.005049	-0.513320	3627	
-0.007543	-0.509686	3627	
-0.009659	-0.506724	3627	
-0.011929	-0.503486	3627	
-0.014014	-0.500331	3627	
-0.016086	-0.497421	7331	
-0.018525	-0.494120	7331	
-0.021248	-0.490081	7331	
-0.024146	-0.486004	1304	
-0.025213	-0.484485	1304	
-0.026780	-0.482347	1304	
-0.028321	-0.480297	1304	
-0.030297	-0.477782	1292	
-0.032481	-0.474684	1292	
-0.034433	-0.472166	1292	
-0.036222	-0.469911	1292	
-0.038009	-0.467717	1292	
-0.040144	-0.465193	2257	
-0.042222	-0.462818	2257	
-0.044536	-0.460222	4367	
-0.047308	-0.457169	4367	
-0.049522	-0.454714	4367	
-0.052458	-0.451626	9053	
-0.054673	-0.449080	9053	
-0.057784	-0.445686	9801	
-0.060318	-0.442791	9801	
-0.063024	-0.439772	9801	
-0.065865	-0.436781	9071	
-0.068824	-0.433729	9071	
-0.072555	-0.430079	6595	
-0.075038	-0.427705	6595	
-0.078391	-0.424606	6595	
-0.080298	-0.422792	5321	
-0.083377	-0.419549	5321	
-0.086315	-0.416746	5321	
-0.089328	-0.413963	4504	
-0.092593	-0.411037	4504	
-0.095587	-0.408403	5319	
-0.099502	-0.405090	5319	
-0.102769	-0.402373	5319	
-0.106899	-0.399002	4501	
-0.110997	-0.395706	4501	
-0.115315	-0.391632	4501	
-0.119677	-0.387881	3443	
-0.124255	-0.384190	3605	
-0.127820	-0.381406	3605	
-0.132889	-0.377572	3605	
-0.137704	-0.374062	3605	
-0.142736	-0.370485	3265	
-0.147954	-0.366512	3265	
-0.153037	-0.362852	2814	
-0.158040	-0.359410	2814	
-0.163484	-0.355764	1950	
-0.168498	-0.352500	1950	
-0.174328	-0.348879	1950	
-0.182715	-0.343569	2175	
-0.191226	-0.338129	2175	
-0.198088	-0.334013	9606	
-0.204040	-0.330568	9606	
-0.209553	-0.327478	9842	
-0.216407	-0.323722	10733	
-0.222981	-0.320011	10733	
-0.230316	-0.316060	8246	
-0.238395	-0.311888	1498	
-0.245142	-0.308588	424	
-0.251537	-0.305516	424	
-0.257094	-0.302919	470	
-0.265024	-0.298906	1506	
-0.271001	-0.295985	1506	
-0.276519	-0.293425	1506	
-0.282956	-0.290426	2564	
-0.289644	-0.287442	2110	
-0.296224	-0.284680	1714	
-0.302100	-0.282192	1714	
-0.307639	-0.279757	7067	
-0.313559	-0.277289	7067	
-0.320550	-0.274510	7067	
-0.328062	-0.271678	8253	
-0.336490	-0.268609	9788	
-0.345095	-0.265490	9788	
-0.352913	-0.262462	9756	
-0.362544	-0.258667	485	
-0.369326	-0.256342	485	
-0.374587	-0.254552	485	
-0.381682	-0.252226	3587	
-0.387918	-0.250245	1176	
-0.394827	-0.247886	1176	
-0.400635	-0.245864	1176	
-0.406146	-0.244013	2931	
-0.412528	-0.241943	3119	
-0.418588	-0.240015	3119	
-0.426431	-0.237593	3119	
-0.433268	-0.235393	3340	
-0.439365	-0.233535	3318	
-0.446235	-0.231511	3318	
-0.452421	-0.229689	3318	
-0.458811	-0.227768	1859	
-0.467030	-0.225330	2278	
-0.477891	-0.221937	2278	
-0.486529	-0.219306	3488	
-0.494750	-0.216851	3488	
-0.502761	-0.214463	3488	
-0.509529	-0.212369	2228	
-0.515981	-0.210310	2952	
-0.523590	-0.207868	2952	
-0.531485	-0.205518	2952	
-0.539845	-0.203123	3445	
-0.546471	-0.201110	3445	
-0.554963	-0.198377	3445	
-0.563574	-0.195624	7544	
-0.571196	-0.193379	7544	
-0.578404	-0.191296	7544	
-0.585058	-0.189376	7544	
-0.594019	-0.186764	8252	
-0.601705	-0.184239	9484	
-0.607832	-0.182291	9484	
-0.614034	-0.180174	9398	
-0.619005	-0.178372	9398	
-0.625726	-0.175920	8713	
-0.633174	-0.173182	8713	
-0.640138	-0.170779	8694	
-0.646302	-0.168574	8694	
-0.651880	-0.166559	8694	
-0.658649	-0.163527	8694	
-0.664763	-0.161173	7730	
-0.671205	-0.158717	7730	
-0.678846	-0.155821	7730	
-0.684637	-0.153559	7730	
-0.690496	-0.151023	5576	
-0.697472	-0.147312	6360	
-0.703634	-0.144535	6360	
-0.709336	-0.142026	6360	
-0.713923	-0.139897	9569	
-0.719209	-0.137609	9463	
-0.724203	-0.135368	9463	
-0.729295	-0.132519	9463	
-0.734624	-0.129411	8085	
-0.739632	-0.126689	8085	
-0.744324	-0.124125	8085	
-0.749968	-0.120538	8989	
-0.753846	-0.118103	8989	
-0.757998	-0.115519	2695	
-0.761242	-0.113524	2695	
-0.765056	-0.110204	2695	
-0.768608	-0.107724	2695	
-0.772647	-0.104817	4776	
-0.775986	-0.102549	2204	
-0.779044	-0.100547	2466	
-0.782106	-0.098498	2466	
-0.785560	-0.096170	2466	
-0.789732	-0.093247	2466	
-0.793730	-0.090256	2466	
-0.797979	-0.086380	2514	
-0.801439	-0.083520	2514	
-0.804275	-0.080996	2514	
-0.806715	-0.078759	2514	
-0.809875	-0.075989	5994	
-0.812546	-0.073686	5994	
-0.814731	-0.071698	5994	
