time = 3.5552	Re = 25	rotation = 1.89153
0.957882	-0.009027	621	
0.957886	-0.009066	621	
0.957712	-0.006575	621	
0.957549	-0.004365	621	
0.956639	0.005142	621	
0.956715	0.004563	621	
0.956363	0.007765	621	
0.956270	0.009015	621	
0.956289	0.008929	621	
0.956285	0.008927	621	
0.954426	0.024526	545	
0.951002	0.044440	8401	
0.947462	0.059361	10282	
0.942692	0.078163	1227	
0.936935	0.096111	8830	
0.931182	0.112328	2154	
0.928480	0.118791	1528	
0.922749	0.131611	1528	
0.914430	0.148910	1540	
0.903427	0.167107	1155	
0.901627	0.169876	1155	
0.891845	0.184275	8603	
0.876433	0.201356	9309	
0.866088	0.211071	9831	
0.854260	0.221302	9717	
0.842568	0.230316	9515	
0.841572	0.231062	9515	
0.826243	0.240658	8963	
0.803912	0.250715	8132	
0.784157	0.256929	5662	
0.766065	0.261520	5662	
0.762699	0.262015	2821	
0.738133	0.265080	3857	
0.719371	0.265065	8990	
0.697694	0.264267	9464	
0.685204	0.262926	9464	
0.671293	0.260790	9570	
0.650659	0.256531	5575	
0.640787	0.254465	5575	
0.629628	0.252694	6645	
0.604075	0.249971	4535	
0.590270	0.251113	6367	
0.598994	0.249661	6367	
0.597866	0.249641	6367	
0.591253	0.250785	6367	
0.579805	0.253554	5013	
0.577846	0.254362	5013	
0.573671	0.255851	6452	
0.570360	0.257379	6452	
0.560414	0.261468	6452	
0.551198	0.266977	7625	
0.543398	0.270893	7625	
0.525254	0.278212	7543	
0.513034	0.283199	4004	
0.484189	0.291778	2951	
0.465693	0.297972	2227	
0.446503	0.302976	3487	
0.410383	0.311330	4063	
0.378518	0.318645	4394	
0.317768	0.332036	375	
0.268715	0.343516	2433	
0.193737	0.361225	3450	
0.124726	0.378397	2334	
0.043251	0.399339	3444	
-0.055819	0.425837	4500	
-0.095962	0.437785	5300	
-0.177550	0.464939	659	
-0.220258	0.481058	7361	
-0.276973	0.503769	10464	
-0.307227	0.517355	1382	
-0.340064	0.535087	9357	
-0.354551	0.544205	4642	
-0.373719	0.560508	6419	
-0.381737	0.569269	6419	
-0.389681	0.584607	729	
-0.393426	0.593362	671	
-0.394634	0.605332	671	
-0.393002	0.617829	1343	
-0.391123	0.628931	3915	
-0.378630	0.657807	4161	
-0.366256	0.678208	5549	
-0.357740	0.691347	6352	
-0.368093	0.690786	5549	
-0.417410	0.657984	1855	
-0.523770	0.530006	4026	
-0.518902	0.354807	8899	
0.119316	0.046705	509	
0.132751	0.196188	3499	
0.260019	-0.843966	10111	
-0.468773	-0.703391	6371	
-0.469800	-0.727839	888	
0.122758	-0.904523	9527	
0.850830	0.173786	7438	
0.279361	0.236777	5931	
0.155534	0.300425	10043	
-0.010097	0.345826	10775	
-0.206541	0.373913	8326	
-0.260645	0.368554	10108	
-0.273267	0.344773	1090	
-0.266028	0.330910	5774	
-0.246918	0.311751	9408	
-0.243902	0.306467	9408	
-0.253097	0.311824	9408	
