time = 6.1602	Re = 25	rotation = -8.16976
0.804452	0.262125	10922	
0.804479	0.261798	10922	
0.798378	0.313936	8375	
0.765077	0.416103	8609	
0.092530	0.848296	7812	
0.148174	0.840934	3792	
-0.090697	0.841684	6183	
-0.145393	0.831501	9653	
-0.136006	0.833691	8875	
-0.138921	0.833059	8875	
-0.457394	0.606602	3059	
-0.339223	0.486982	8028	
-0.496039	0.262491	7877	
-0.782157	0.411903	5335	
-0.750189	0.564939	762	
-0.777805	0.513575	9646	
-0.764355	0.397374	7926	
-0.436676	0.228475	6981	
-0.186532	0.818051	6371	
0.266778	-0.432366	3706	
-0.404949	-0.271387	8631	
0.523093	-0.070196	3778	
0.041018	0.327936	7179	
0.551568	0.586861	2406	
-0.403569	-0.067752	373	
0.429153	0.303222	3646	
0.287424	-0.773207	1933	
0.290907	0.472216	9686	
-0.899797	0.002936	6062	
0.264563	0.493220	8861	
0.438653	0.678319	9167	
0.148941	0.532557	4469	
0.791060	-0.365516	10315	
-0.499473	0.420907	3184	
-0.547518	-0.253876	3243	
0.270589	-0.108529	7073	
0.700742	-0.394497	3150	
-0.525005	-0.132001	2361	
0.404317	-0.856626	511	
0.673497	-0.645110	6593	
0.178435	-0.935958	3814	
-0.331783	0.216639	8418	
-0.657242	-0.691652	621	
-0.827954	-0.476125	2654	
-0.414108	0.089691	6960	
-0.381717	0.153272	2863	
-0.528723	-0.187006	395	
-0.121961	-0.948132	810	
0.672594	-0.383274	1946	
-0.814571	-0.229558	3442	
0.379881	0.278655	10614	
-0.527250	-0.009513	1030	
0.627347	-0.208637	6908	
-0.466541	0.389985	10834	
0.650575	-0.325392	1128	
-0.865099	-0.438725	1301	
0.367760	0.735906	5994	
0.588205	-0.439479	3045	
-0.329281	-0.544065	7410	
-0.137293	-0.757588	6659	
0.225912	0.444605	3827	
-0.769500	-0.553578	10911	
-0.338664	-0.416337	4693	
0.783161	0.163591	7502	
0.526003	-0.532506	3453	
-0.655688	-0.045181	3807	
-0.585314	0.723920	1183	
-0.300317	0.640515	6536	
0.556504	-0.432050	6700	
0.360389	0.883016	10327	
0.874968	0.227590	9514	
0.335252	0.168600	2156	
-0.133660	-0.275514	7290	
-0.147373	-0.054203	6757	
0.253275	-0.629256	4102	
0.378194	0.145347	9591	
0.458865	0.284766	3292	
0.148709	-0.095279	6900	
0.376963	-0.141450	4786	
-0.724236	0.409034	6400	
-0.144393	-0.259764	2816	
-0.158702	-0.220786	8792	
-0.170861	-0.019475	3433	
-0.372982	0.275132	1292	
0.269220	-0.118587	6455	
0.607286	0.418810	9725	
0.413719	0.604977	2797	
0.189462	-0.742800	8077	
0.864540	-0.377569	10780	
-0.946809	0.019352	5006	
0.280878	0.093340	7215	
-0.576986	-0.791763	3872	
-0.497375	-0.789310	781	
0.311666	-0.369327	3982	
0.562271	0.601586	1531	
0.070120	0.069387	2848	
-0.128583	0.550054	2670	
0.237092	0.612844	4536	
0.465973	0.250694	6860	
0.172446	-0.206985	2094	
0.151432	-0.218963	6559	
0.249769	-0.162558	8768	
0.035639	-0.238257	6248	
-0.025237	-0.242939	7546	
0.581610	0.421301	363	
0.027570	-0.113260	1821	
-0.274048	0.798708	8019	
0.511134	-0.488293	6533	
0.437058	0.375865	9155	
0.136538	-0.248931	6755	
-0.127959	-0.274808	9859	
-0.363127	0.186930	3176	
0.471831	0.148580	7132	
0.594846	-0.297338	1653	
0.125785	0.228613	7804	
0.662532	0.238424	8203	
-0.017108	0.208891	6116	
0.024889	0.138982	3492	
0.594079	0.633043	857	
0.284212	0.449085	1297	
0.156296	-0.788134	6630	
-0.605350	-0.661256	2421	
0.045622	-0.857156	5537	
0.442326	-0.500401	5389	
