time = 3.1052	Re = 25	rotation = -2.98938
0.727099	-0.595299	1502	
0.727093	-0.595314	1502	
0.727528	-0.594681	1502	
0.727877	-0.594192	1502	
0.729493	-0.591910	1502	
0.729322	-0.592145	1502	
0.729928	-0.591304	1502	
0.730328	-0.590833	1502	
0.730474	-0.590673	1502	
0.730344	-0.590822	1502	
0.732201	-0.587942	1502	
0.734694	-0.583865	7763	
0.736234	-0.581247	8780	
0.738968	-0.576914	8780	
0.741405	-0.572947	586	
0.743930	-0.568777	586	
0.744756	-0.567360	586	
0.746624	-0.564276	586	
0.748808	-0.560511	586	
0.751105	-0.556356	586	
0.751535	-0.555547	586	
0.753860	-0.551382	7366	
0.756558	-0.546099	7366	
0.758462	-0.542536	7366	
0.761587	-0.537336	9896	
0.764722	-0.531875	9896	
0.764898	-0.531493	9896	
0.767501	-0.526162	10430	
0.769769	-0.520570	10430	
0.771610	-0.515762	10430	
0.773498	-0.510947	10430	
0.773841	-0.510140	10430	
0.776106	-0.503330	6937	
0.776847	-0.499636	6937	
0.778176	-0.493951	7871	
0.778952	-0.490435	7871	
0.779878	-0.486094	7871	
0.781201	-0.479244	7871	
0.781584	-0.475720	7871	
0.781709	-0.471118	7351	
0.781262	-0.459935	946	
0.780448	-0.452852	946	
0.780956	-0.457644	946	
0.780902	-0.457081	946	
0.780386	-0.453524	946	
0.778495	-0.448585	946	
0.778128	-0.447711	946	
0.777454	-0.445435	946	
0.776577	-0.443925	876	
0.774171	-0.440220	876	
0.771562	-0.437255	876	
0.769546	-0.434529	457	
0.764048	-0.431046	457	
0.761005	-0.428802	393	
0.755086	-0.424441	393	
0.752096	-0.421356	393	
0.748441	-0.419594	393	
0.742393	-0.417029	393	
0.738137	-0.415060	393	
0.730199	-0.411437	7745	
0.724597	-0.409029	7745	
0.716774	-0.406306	7745	
0.709056	-0.403959	2825	
0.700189	-0.400975	2793	
0.687637	-0.397076	4289	
0.681484	-0.395324	4289	
0.667324	-0.391003	2727	
0.658514	-0.388035	2727	
0.644157	-0.382723	593	
0.634546	-0.379110	593	
0.621542	-0.374157	3880	
0.614272	-0.370948	729	
0.602235	-0.365481	729	
0.595150	-0.362265	729	
0.584431	-0.357582	6419	
0.577112	-0.354301	5599	
0.568900	-0.350218	5599	
0.561823	-0.346329	4107	
0.553830	-0.342153	4107	
0.532266	-0.332439	6787	
0.512262	-0.325222	1164	
0.492611	-0.319353	1200	
0.466787	-0.314465	10499	
0.421945	-0.313204	4185	
0.340970	-0.327228	1081	
0.201223	-0.371029	4514	
-0.048353	-0.458858	5852	
-0.160907	-0.502839	8170	
-0.284695	-0.556035	10805	
-0.359945	-0.612882	10426	
-0.355320	-0.668500	2502	
-0.208465	-0.772222	5716	
0.100088	-0.793997	3906	
0.285711	-0.711877	2349	
0.349073	-0.664637	5045	
0.377911	-0.614996	1677	
0.353219	-0.554777	6768	
0.319277	-0.531320	2844	
0.270389	-0.517242	6865	
0.247943	-0.514024	6317	
0.220927	-0.512784	7460	
0.213055	-0.510291	7460	
0.219092	-0.508195	7460	
0.233060	-0.506338	6634	
0.250186	-0.505369	6317	
0.301304	-0.508864	1908	
0.331877	-0.516690	8743	
0.369556	-0.535511	6752	
0.394822	-0.557817	1113	
0.409353	-0.584019	1447	
0.414381	-0.616555	683	
0.407669	-0.651954	3400	
0.394249	-0.680554	1675	
0.371085	-0.712753	543	
0.331357	-0.751945	4517	
0.290088	-0.782256	5298	
0.228467	-0.815757	7291	
0.160097	-0.842236	7422	
0.101439	-0.856903	6448	
0.065872	-0.862654	7464	
0.039401	-0.865490	7720	
0.021290	-0.866550	5792	
0.014597	-0.865974	5792	
0.024566	-0.863684	5792	
0.039860	-0.860412	5720	
0.063442	-0.854825	5720	
0.088758	-0.845480	5629	
0.094900	-0.840474	5629	
0.078349	-0.839570	5629	
0.031053	-0.842394	5033	
-0.036740	-0.842646	6861	
-0.126709	-0.834085	5729	
-0.280915	-0.791391	2788	
-0.356293	-0.756678	10961	
-0.429584	-0.711042	1026	
-0.471444	-0.678422	9737	
-0.516663	-0.636965	7549	
-0.554828	-0.595692	7787	
-0.581311	-0.562970	9288	
-0.604051	-0.531455	2465	
-0.633946	-0.482653	8581	
-0.655175	-0.440080	9997	
-0.660847	-0.426646	9937	
-0.666046	-0.412576	9339	
-0.670259	-0.399829	2020	
-0.672900	-0.388746	4062	
-0.674018	-0.374124	2398	
-0.672923	-0.366509	1522	
-0.670159	-0.360631	1630	
-0.667160	-0.356734	1630	
-0.663226	-0.353292	3088	
-0.659118	-0.350757	3088	
-0.655390	-0.348818	3088	
-0.650460	-0.347354	2082	
-0.645720	-0.346084	4228	
-0.644314	-0.345599	4228	
-0.638857	-0.344513	4228	
-0.634544	-0.343722	9003	
-0.630854	-0.343134	9003	
-0.625407	-0.342735	9003	
-0.621009	-0.342149	8705	
-0.620256	-0.341930	8705	
-0.624592	-0.342212	8705	
-0.630261	-0.342401	9003	
-0.639635	-0.343325	4228	
-0.645098	-0.344061	4228	
-0.648904	-0.344578	2082	
-0.657459	-0.346237	3088	
-0.665026	-0.349324	3088	
-0.672754	-0.354620	1630	
-0.677631	-0.362021	1630	
-0.679187	-0.377430	2398	
-0.675927	-0.394613	4062	
-0.663073	-0.430102	9937	
-0.643939	-0.469827	8581	
-0.616913	-0.516708	2513	
-0.572461	-0.578194	5794	
-0.496172	-0.659631	5735	
-0.413745	-0.724576	1026	
-0.233416	-0.810713	6184	
-0.061237	-0.844136	8020	
0.040542	-0.848562	5033	
-0.042241	-0.863870	854	
-0.197765	-0.850972	8734	
-0.111800	-0.867539	6336	
0.264413	-0.800816	6369	
0.419532	-0.637234	3400	
0.338556	-0.510977	4728	
0.063092	-0.547594	5151	
-0.212949	-0.525147	6190	
0.463471	-0.330564	10464	
0.608365	-0.386847	671	
0.749609	-0.456748	5765	
0.619947	-0.710484	958	
0.008930	-0.957634	4915	
-0.742155	-0.585644	7907	
-0.633249	0.268317	10002	
-0.417579	0.221673	2515	
0.370078	0.527389	10597	
0.578979	0.455702	8455	
-0.323735	0.089462	8062	
0.093536	-0.885066	10681	
0.382759	-0.780572	7429	
0.420338	-0.761998	6820	
0.441318	-0.753997	6485	
0.173628	0.426550	3587	
-0.164156	-0.768656	6604	
-0.136138	-0.782266	7667	
-0.109226	-0.791095	3388	
0.325589	-0.663214	584	
-0.048444	-0.648274	5620	
0.349916	-0.579104	6774	
0.359911	-0.842903	7243	
-0.014801	-0.494632	756	
-0.177934	-0.576353	5871	
-0.161045	-0.563329	4146	
-0.086720	-0.522995	864	
0.095053	-0.448475	6492	
0.284627	-0.397954	2264	
0.438840	-0.400006	4009	
0.522278	-0.427788	5580	
0.561658	-0.445386	5533	
0.551721	-0.438295	5533	
0.418492	-0.391261	5373	
-0.076762	-0.513666	864	
-0.251002	-0.683838	6093	
-0.063004	-0.775705	10390	
0.171473	-0.735822	3249	
0.247552	-0.676750	1132	
0.271414	-0.643001	10802	
0.274336	-0.635848	6533	
0.194077	-0.721295	10350	
-0.122230	-0.762690	7277	
0.261167	-0.652273	10802	
0.223079	-0.609933	3779	
0.213203	-0.685520	11030	
0.187600	-0.667682	6500	
0.772545	0.004056	8236	
-0.171566	0.598874	2482	
0.795643	-0.153726	7502	
0.255656	-0.057751	6909	
0.221738	0.117146	9555	
0.849444	0.211071	8918	
0.736285	0.075233	4125	
0.869191	0.329867	1709	
-0.339416	-0.452241	2832	
-0.157162	-0.262853	6354	
0.030264	-0.220432	3523	
0.366891	-0.024470	9612	
0.509509	0.100764	5190	
0.610798	0.160152	7967	
0.634497	0.173961	808	
0.506869	0.101370	5190	
0.355010	-0.042067	7038	
0.052259	-0.214196	3525	
0.052120	-0.161803	5521	
-0.048922	-0.194436	1237	
-0.275775	-0.319388	4243	
-0.467753	-0.384217	5146	
-0.530671	-0.436653	8340	
-0.506005	-0.482241	8165	
-0.447511	-0.504641	8693	
-0.314748	-0.496319	7443	
-0.096421	-0.436673	4909	
0.182104	-0.340529	2141	
0.341156	-0.259082	8326	
0.416216	-0.180765	2963	
0.468271	-0.081675	9542	
0.533389	0.002746	7355	
0.542660	-0.169634	6450	
0.894456	-0.162335	6637	
0.932441	0.155221	2000	
0.766945	0.537630	782	
0.616626	0.709495	10605	
0.407816	0.853756	1887	
0.210944	0.925550	554	
-0.104330	0.944011	10506	
-0.319698	0.890444	7248	
-0.508436	0.788896	9118	
-0.615909	0.699327	988	
-0.683193	0.618967	10452	
-0.721153	0.550173	7953	
-0.730822	0.494058	6737	
-0.701324	0.449469	4201	
-0.638650	0.419915	4588	
-0.549167	0.382941	6410	
-0.482341	0.360427	4410	
-0.431654	0.348665	9899	
-0.387192	0.345340	6252	
-0.338394	0.347951	5943	
-0.292404	0.355859	6308	
-0.255016	0.364700	5311	
-0.217874	0.374553	5328	
-0.158357	0.391693	4504	
-0.067115	0.421420	5701	
0.129832	0.494329	6984	
0.338043	0.595956	5498	
