time = 4.4452	Re = 25	rotation = -2.36534
-0.104849	0.531910	8726	
-0.104814	0.531864	8726	
-0.109867	0.538234	8726	
-0.113739	0.543898	7698	
-0.130044	0.570932	4089	
-0.128955	0.569101	4089	
-0.133472	0.576956	6079	
-0.134685	0.579276	6079	
-0.134430	0.578766	6079	
-0.134497	0.578909	6079	
-0.145534	0.611678	627	
-0.149900	0.638777	831	
-0.146734	0.662448	993	
-0.141313	0.685413	4042	
-0.140526	0.699124	4042	
-0.148124	0.703503	4042	
-0.158487	0.699494	3570	
-0.183331	0.687389	4223	
-0.226873	0.649922	1338	
-0.268343	0.567734	6292	
-0.270896	0.551681	4463	
-0.255913	0.438657	4095	
0.040937	0.106126	1889	
0.138787	-0.040205	4556	
0.358275	0.033552	2974	
0.479560	-0.671376	2826	
0.426359	-0.715920	5685	
-0.286310	-0.826053	7731	
-0.494811	-0.713074	6550	
-0.429561	-0.779069	386	
-0.198008	-0.883415	8255	
-0.126417	-0.897534	1221	
0.363899	-0.813157	6242	
0.661174	-0.562569	5968	
0.829694	-0.207021	9140	
0.686219	-0.003055	7894	
0.612669	0.059953	4731	
0.562789	0.106860	8493	
0.552852	0.116968	8856	
0.547217	0.123795	8856	
0.567082	0.117045	9230	
0.588382	0.102405	1038	
0.573262	0.113198	9230	
0.574623	0.112317	9230	
0.586811	0.103709	1038	
0.607818	0.086722	1826	
0.611756	0.083063	2574	
0.621822	0.073104	7090	
0.628914	0.065806	7090	
0.649995	0.043349	4788	
0.687765	0.007055	9345	
0.756299	-0.020557	7675	
0.807286	-0.320614	8729	
0.725726	-0.484715	6842	
0.421156	-0.790606	7795	
0.071384	-0.910688	6672	
-0.309268	-0.860880	9840	
-0.650945	-0.569533	2987	
-0.643554	-0.420934	6660	
-0.321471	-0.403055	6984	
-0.214925	-0.451668	755	
0.690715	-0.377476	10334	
0.574949	-0.288275	2682	
-0.593855	0.390521	5261	
-0.406178	0.660076	6025	
-0.436131	0.604182	593	
-0.714902	0.324567	2594	
0.369639	0.348574	3239	
-0.826057	0.325452	1416	
-0.661863	-0.111612	797	
-0.484410	-0.214058	4744	
-0.398119	-0.238991	540	
-0.328548	-0.259408	10197	
-0.323731	-0.262030	9388	
-0.369006	-0.253390	3974	
-0.403503	-0.246202	10155	
-0.469666	-0.231469	8214	
-0.541722	-0.211705	2572	
-0.601205	-0.189313	6702	
-0.717358	-0.111623	2797	
-0.771350	-0.044444	1607	
-0.809140	0.003804	1398	
-0.795746	-0.015901	1488	
-0.687232	-0.149452	2347	
0.163529	-0.424249	462	
-0.075439	-0.137084	7147	
-0.134770	-0.432386	7733	
-0.344518	-0.374712	5076	
0.477217	-0.816113	7365	
0.120668	-0.821801	5032	
-0.437917	-0.671514	6825	
-0.068885	-0.959414	7248	
-0.440595	-0.755423	5759	
-0.676496	-0.537557	3972	
-0.110499	-0.522550	4436	
-0.097369	-0.009440	4049	
-0.511447	0.157936	5339	
-0.594066	0.174572	9064	
-0.415412	0.147457	3683	
-0.363886	0.149370	4473	
-0.336281	0.195173	10235	
-0.311526	0.211914	1939	
-0.335328	0.184745	10789	
-0.345739	0.151678	4337	
-0.396772	0.143843	4144	
-0.624044	0.345107	6578	
-0.316977	0.706185	7962	
-0.418690	0.659236	1855	
-0.580446	0.174594	9064	
-0.427133	0.185054	3123	
0.576898	-0.295814	3185	
-0.102286	-0.505738	2295	
-0.672631	-0.430463	8781	
0.459030	-0.778693	8105	
0.835206	-0.099781	7651	
-0.049090	0.265995	1214	
-0.252412	-0.839295	7606	
-0.212718	0.608171	10028	
-0.023057	0.432235	5326	
0.483525	0.260446	2832	
0.758768	0.154441	8434	
0.833870	0.073601	9417	
0.849264	0.050317	8901	
0.790999	0.125232	9494	
0.642165	0.217013	5324	
0.143351	0.347741	10721	
-0.164917	0.552935	6962	
-0.201431	0.587962	8482	
-0.191641	0.577053	8758	
0.042900	0.391413	3835	
0.835661	0.063295	9417	
0.701552	-0.637826	366	
-0.845081	-0.348483	10857	
-0.535513	-0.280001	7544	
-0.379150	-0.723505	1934	
-0.025960	-0.808071	3756	
0.238917	-0.351111	9658	
-0.726653	0.342729	10218	
0.571050	0.548820	9744	
0.535653	0.438522	661	
-0.475962	0.662311	2825	
0.511778	-0.448459	8644	
0.541812	-0.462396	10588	
0.456291	-0.528583	11032	
0.763399	-0.208385	1731	
0.615873	-0.477411	8573	
-0.088132	-0.431822	8199	
-0.303492	-0.356334	3272	
-0.450895	-0.333376	7406	
-0.508548	-0.329165	7283	
-0.532991	-0.327421	9972	
-0.505140	-0.328815	7283	
-0.461701	-0.331749	8635	
-0.375388	-0.342715	3469	
-0.278232	-0.361475	1913	
-0.250293	-0.368566	3593	
-0.150541	-0.400840	5776	
-0.082118	-0.431393	8159	
-0.038631	-0.453935	2279	
0.039909	-0.509085	3941	
-0.176698	-0.527055	5100	
-0.129121	-0.590450	4996	
0.066412	-0.539093	5438	
-0.034481	-0.455935	2279	
-0.167376	-0.394619	4950	
-0.280828	-0.360806	1913	
-0.364708	-0.344031	3240	
-0.520236	-0.328215	7929	
-0.601628	-0.327576	8673	
-0.605397	-0.328458	8753	
-0.502311	-0.329770	7444	
-0.019312	-0.470911	623	
0.726566	-0.283653	7754	
0.552636	-0.437257	2570	
-0.416576	0.252896	5639	
0.493741	0.426865	1463	
0.406031	0.752455	8020	
0.262953	-0.659667	7582	
-0.472521	-0.570529	9983	
-0.641657	-0.707775	9110	
0.903873	-0.120674	465	
0.138220	0.349189	10721	
0.901741	-0.238524	1999	
-0.316349	-0.912537	8880	
0.547296	-0.784276	2147	
0.041180	0.187125	3851	
-0.190368	-0.476610	3192	
-0.365186	0.648003	4059	
-0.098694	-0.688215	6499	
0.042944	-0.567177	8700	
-0.631776	-0.180336	2616	
-0.516619	-0.201166	4203	
0.734153	-0.013511	1550	
0.672318	0.225024	2559	
0.279841	-0.937000	10006	
0.021265	-0.746311	583	
-0.708943	-0.590777	1385	
-0.605586	-0.288452	7246	
0.029191	0.845506	6300	
0.542067	-0.314367	2777	
0.352384	0.185802	5589	
0.852931	0.054125	8901	
0.278359	0.230574	5931	
