time = 3.2802	Re = 25	rotation = -5.06112
0.825642	-0.440145	1386	
0.825642	-0.440161	1386	
0.825939	-0.439457	1386	
0.826202	-0.438849	1386	
0.827272	-0.436337	1888	
0.827190	-0.436505	1888	
0.827562	-0.435639	1888	
0.827846	-0.435151	1888	
0.827904	-0.435085	1888	
0.827854	-0.435149	1888	
0.829213	-0.431555	1888	
0.831034	-0.426507	1888	
0.832136	-0.423196	1888	
0.834033	-0.417883	7262	
0.835717	-0.412884	1814	
0.837570	-0.407455	1814	
0.838189	-0.405506	1814	
0.839527	-0.401442	7849	
0.841178	-0.396169	7849	
0.842665	-0.390995	7849	
0.842940	-0.389977	727	
0.844332	-0.385127	1059	
0.846037	-0.378591	9277	
0.847133	-0.374379	9277	
0.848920	-0.368742	9277	
0.850687	-0.362709	9277	
0.850791	-0.362249	9277	
0.852243	-0.355918	9277	
0.853333	-0.349004	10183	
0.854145	-0.342994	10183	
0.854892	-0.337163	10183	
0.855023	-0.336198	10183	
0.855586	-0.327767	4806	
0.855452	-0.322820	1157	
0.855234	-0.315539	1157	
0.854992	-0.310979	1157	
0.854592	-0.305203	1157	
0.853630	-0.296562	1157	
0.852854	-0.291617	1065	
0.851384	-0.285094	10664	
0.846563	-0.268279	10664	
0.842342	-0.258514	10952	
0.845199	-0.265088	10664	
0.844882	-0.264302	10664	
0.842617	-0.259317	10952	
0.837910	-0.251283	9394	
0.837018	-0.249834	9394	
0.835025	-0.246386	9394	
0.833142	-0.243783	9394	
0.827873	-0.237130	8103	
0.822586	-0.230932	8103	
0.817976	-0.226492	8876	
0.808090	-0.218878	8876	
0.802169	-0.214199	9654	
0.789755	-0.204446	6630	
0.782311	-0.198851	6630	
0.775140	-0.194277	6630	
0.762872	-0.187754	6604	
0.753359	-0.182058	6013	
0.736211	-0.173518	5236	
0.723592	-0.167167	5236	
0.705913	-0.158103	8476	
0.689248	-0.150248	840	
0.668785	-0.139836	589	
0.640437	-0.125561	9986	
0.626983	-0.118725	9642	
0.595410	-0.100560	5846	
0.576084	-0.087367	4402	
0.545005	-0.065914	4197	
0.525161	-0.051055	3210	
0.499750	-0.029148	756	
0.486282	-0.017224	921	
0.464393	0.004887	8318	
0.452968	0.017111	6777	
0.436598	0.037635	7734	
0.426573	0.049794	5702	
0.415770	0.065602	4766	
0.406524	0.081266	5674	
0.397248	0.096324	4704	
0.377188	0.134547	3384	
0.363908	0.163588	3421	
0.353594	0.185166	3393	
0.343154	0.197116	10059	
0.330501	0.185340	5987	
0.312890	0.101741	4521	
0.265062	-0.060541	2049	
0.223643	-0.274275	8149	
0.248871	-0.472363	10771	
-0.065486	-0.807494	10277	
-0.379623	-0.770462	7726	
-0.363478	-0.795819	5161	
0.044715	-0.878189	10151	
0.487896	-0.620113	2465	
0.568374	-0.425610	2595	
0.574744	-0.354830	5497	
0.551440	-0.293848	8769	
0.475239	-0.234021	7407	
0.432295	-0.220844	4394	
0.392950	-0.228667	3086	
0.378977	-0.236897	2883	
0.365156	-0.250418	10431	
0.359518	-0.251900	10959	
0.360507	-0.246063	10959	
0.365464	-0.236176	11037	
0.372948	-0.225833	10241	
0.402639	-0.204300	10214	
0.426971	-0.200086	1667	
0.468369	-0.208686	3470	
0.508628	-0.228388	5518	
0.546475	-0.256705	8396	
0.583270	-0.293922	515	
0.609708	-0.337454	573	
0.621905	-0.374109	9846	
0.626211	-0.419352	5807	
0.619077	-0.479327	8968	
0.601722	-0.532676	7470	
0.566679	-0.601149	5794	
0.517922	-0.669205	9018	
0.469670	-0.720801	2442	
0.437204	-0.749724	8789	
0.409445	-0.771654	6110	
0.390136	-0.785606	5125	
0.383699	-0.789302	9151	
0.396841	-0.778293	6110	
0.415724	-0.761844	9144	
0.440805	-0.737988	10745	
0.467302	-0.707226	2442	
0.475024	-0.695049	6806	
0.462945	-0.703015	10317	
0.419804	-0.739707	8789	
0.345695	-0.795093	346	
0.205321	-0.865391	9927	
-0.133699	-0.890760	3069	
-0.319392	-0.845577	8135	
-0.509030	-0.749494	7872	
-0.614150	-0.664111	7916	
-0.711049	-0.547395	5335	
-0.768846	-0.433467	6341	
-0.790824	-0.352518	7430	
-0.796830	-0.286260	7534	
-0.781576	-0.204148	4769	
-0.750104	-0.157382	3250	
-0.735807	-0.148299	3059	
-0.720576	-0.139947	8565	
-0.705242	-0.135296	417	
-0.692267	-0.134098	7466	
-0.672546	-0.136834	7466	
-0.663298	-0.141544	5564	
-0.657551	-0.147433	4817	
-0.654565	-0.151716	5499	
-0.652308	-0.156605	5499	
-0.651851	-0.161257	5499	
-0.652429	-0.165101	5499	
-0.654351	-0.170017	5499	
-0.656907	-0.174743	5499	
-0.657720	-0.176279	5499	
-0.661553	-0.182601	9208	
-0.665027	-0.188001	9208	
-0.668705	-0.192165	9208	
-0.673810	-0.199021	6085	
-0.678245	-0.205890	6085	
-0.678945	-0.207242	6085	
-0.674525	-0.200514	6085	
-0.668951	-0.193224	9208	
-0.660339	-0.182459	9208	
-0.656212	-0.176423	4705	
-0.653557	-0.172840	4705	
-0.649200	-0.164922	5499	
-0.647890	-0.157434	5499	
-0.650931	-0.148628	4817	
-0.657235	-0.140857	4817	
-0.677573	-0.131533	7466	
-0.699242	-0.131806	417	
-0.741018	-0.147825	3250	
-0.773808	-0.186066	1927	
-0.796904	-0.257475	5297	
-0.785142	-0.385309	6819	
-0.668094	-0.607076	5641	
-0.465793	-0.777817	875	
-0.023010	-0.899927	8424	
0.311248	-0.818804	1396	
0.424562	-0.742683	8789	
0.316052	-0.829549	7938	
0.033327	-0.912631	1285	
0.195702	-0.885803	9255	
0.588398	-0.568273	7787	
0.606744	-0.319450	661	
0.426168	-0.191122	1667	
0.333014	-0.396275	7184	
0.254073	-0.626263	10483	
0.351133	0.148671	2535	
0.503757	-0.042086	756	
0.808746	-0.238883	8876	
0.752268	-0.562257	8941	
0.181722	-0.946168	9867	
-0.869236	-0.385533	10632	
-0.378854	-0.263982	7645	
-0.316809	-0.504718	2954	
0.312465	0.768756	1904	
0.750051	0.254857	2471	
-0.053697	-0.691749	4444	
0.433629	-0.779201	8224	
0.648949	-0.543668	5507	
0.668551	-0.520271	9737	
0.679219	-0.513331	7659	
-0.149484	0.209305	7804	
0.153179	-0.854006	1793	
0.214895	-0.836946	8034	
0.266544	-0.814507	9317	
0.556695	-0.357593	9005	
0.335939	-0.620982	10352	
0.495777	-0.260728	7874	
0.606360	-0.676376	8167	
0.269215	-0.350409	6482	
0.228867	-0.747037	9596	
0.268132	-0.652629	7219	
0.274046	-0.461927	1050	
0.256801	-0.214331	5514	
0.317353	-0.067435	2995	
0.391235	-0.014173	10734	
0.474522	-0.068282	8544	
0.535808	-0.110320	2440	
0.515823	-0.095744	864	
0.374854	-0.001850	10721	
0.270295	-0.431920	460	
-0.079024	-0.851013	7338	
0.342513	-0.746259	1942	
0.513847	-0.503591	7575	
0.517470	-0.399615	10598	
0.503667	-0.354276	7284	
0.499016	-0.346002	7284	
0.518808	-0.474115	5949	
0.249597	-0.810086	8787	
0.505293	-0.368397	7930	
0.447880	-0.349209	3080	
0.504473	-0.426247	9397	
0.476484	-0.424695	8714	
0.470781	0.400646	8482	
-0.414147	0.373473	3019	
0.465116	0.132261	3982	
-0.008994	0.665383	2680	
-0.060839	0.454403	3955	
0.649180	0.045108	3767	
0.532225	0.334696	6752	
0.877639	0.077576	7605	
0.228894	-0.595724	8947	
-0.089673	-0.186071	3573	
0.195075	0.252555	6402	
-0.053376	0.703751	1393	
-0.030427	0.747837	3531	
0.057973	0.762849	7982	
0.108373	0.764037	1895	
-0.047055	0.745807	4125	
-0.034674	0.700587	1103	
0.202278	0.284034	1235	
0.185836	0.402278	9113	
0.155888	0.225289	2684	
-0.092606	-0.366125	6847	
-0.070816	-0.777941	7981	
-0.720929	-0.378934	1211	
-0.711913	-0.437132	5024	
-0.584911	-0.614284	7599	
0.075016	-0.780979	866	
0.179197	-0.219834	7462	
0.251787	-0.010297	8657	
0.296674	0.305742	6876	
0.297698	0.611229	6590	
0.312073	0.690533	5458	
0.539977	0.579007	7996	
0.383623	0.602441	2451	
0.817753	-0.091341	1974	
0.890499	0.015074	7720	
0.887995	0.300811	7247	
0.741074	0.603606	10816	
0.403051	0.871084	2533	
0.095958	0.954534	9283	
-0.319186	0.898561	453	
-0.526616	0.783537	8009	
-0.680307	0.639489	10503	
-0.759839	0.528442	10726	
-0.805460	0.433101	6246	
-0.824016	0.347615	6348	
-0.811023	0.272250	10015	
-0.736087	0.197441	5772	
-0.597865	0.120262	7628	
-0.440854	-0.001977	5776	
-0.379019	-0.069730	3265	
-0.351601	-0.092230	502	
-0.335353	-0.083272	7723	
-0.319718	-0.052093	6987	
-0.304542	-0.010505	6794	
-0.290559	0.025466	8926	
-0.274852	0.059852	1969	
-0.247387	0.107388	10324	
-0.216974	0.169528	7136	
-0.246815	0.419182	7431	
0.306526	0.788815	3247	
-0.313373	0.789269	8712	
-0.556090	0.312182	9158	
-0.344566	0.327195	6606	
-0.329698	0.532829	2539	
-0.324704	0.545187	1371	
-0.324763	0.502263	3903	
-0.324079	0.360577	2926	
-0.337905	0.248811	8182	
-0.397030	0.181553	10677	
-0.436132	0.180329	2130	
-0.490328	0.201198	6070	
-0.532724	0.228991	5431	
-0.556427	0.248838	9210	
-0.581002	0.272400	601	
-0.600927	0.297154	516	
-0.611594	0.314813	662	
-0.624788	0.343684	4287	
-0.631571	0.367123	4679	
-0.635567	0.397400	2085	
-0.635738	0.420096	5808	
-0.634646	0.435043	6660	
-0.632227	0.453709	7395	
-0.634840	0.431947	6660	
-0.634870	0.431257	6660	
-0.633665	0.443076	6660	
-0.631957	0.454976	7395	
-0.628089	0.474249	8967	
-0.624463	0.487702	8984	
-0.620088	0.501394	8728	
-0.616776	0.511812	5940	
-0.613357	0.521462	5940	
-0.609302	0.531867	8477	
-0.604132	0.544085	7469	
-0.593421	0.566215	7788	
-0.586275	0.579271	7788	
-0.576190	0.596628	561	
-0.567853	0.610133	793	
-0.546855	0.640928	8004	
-0.534359	0.657353	8131	
-0.518665	0.676488	9017	
-0.494566	0.703043	8063	
