time = 3.0502	Re = 25	rotation = -1.48045
0.715746	-0.611970	8261	
0.715739	-0.611985	8261	
0.716232	-0.611316	8261	
0.716622	-0.610806	8261	
0.718416	-0.608414	8261	
0.718220	-0.608668	8261	
0.718898	-0.607784	8261	
0.719332	-0.607290	8261	
0.719496	-0.607110	8261	
0.719349	-0.607278	8261	
0.721431	-0.604276	8261	
0.724210	-0.600118	5985	
0.725955	-0.597415	5005	
0.729055	-0.592888	5005	
0.731830	-0.588754	5005	
0.734719	-0.584403	5005	
0.735677	-0.582914	5005	
0.737828	-0.579679	5005	
0.740366	-0.575725	5005	
0.743039	-0.571381	2533	
0.743544	-0.570545	2533	
0.746238	-0.566199	1275	
0.749414	-0.560609	1275	
0.751651	-0.556819	1275	
0.755283	-0.551245	1275	
0.758974	-0.545385	1275	
0.759194	-0.544971	1275	
0.762393	-0.539228	1035	
0.765253	-0.533247	447	
0.767667	-0.528031	447	
0.770168	-0.522768	447	
0.770617	-0.521878	447	
0.773880	-0.514382	447	
0.775322	-0.510332	8304	
0.777586	-0.504008	8304	
0.778928	-0.500100	8136	
0.780567	-0.495260	8356	
0.783136	-0.487515	8356	
0.784236	-0.483455	8356	
0.785414	-0.478094	8356	
0.787784	-0.464986	8356	
0.789014	-0.456453	8177	
0.788132	-0.462242	7120	
0.788236	-0.461563	7120	
0.788787	-0.457255	8177	
0.788572	-0.451239	8177	
0.788535	-0.450153	8177	
0.788697	-0.447322	8177	
0.788493	-0.445403	8177	
0.787675	-0.440787	8177	
0.786600	-0.437040	8177	
0.785895	-0.433630	7755	
0.782914	-0.429141	7755	
0.781312	-0.426304	7755	
0.778568	-0.420618	5927	
0.777540	-0.416532	5927	
0.775550	-0.414192	5927	
0.771993	-0.410946	5927	
0.769582	-0.408559	5927	
0.765060	-0.404342	5112	
0.761865	-0.401575	5112	
0.757119	-0.398528	5112	
0.752217	-0.396016	6096	
0.746670	-0.393149	6096	
0.738515	-0.389860	9650	
0.734270	-0.388564	9650	
0.724193	-0.385868	9044	
0.717973	-0.383905	9044	
0.707587	-0.380672	9044	
0.700437	-0.378724	8579	
0.690550	-0.376105	8574	
0.685067	-0.374380	8574	
0.675622	-0.371502	8574	
0.669895	-0.369938	7024	
0.661037	-0.367647	7024	
0.654738	-0.366041	5394	
0.647623	-0.364183	4157	
0.641731	-0.361981	4157	
0.634703	-0.359714	4157	
0.614105	-0.355100	7301	
0.593376	-0.352021	6045	
0.571902	-0.349344	4576	
0.542462	-0.346807	3986	
0.490264	-0.344824	8409	
0.400971	-0.347199	1920	
0.264603	-0.364539	10729	
0.026267	-0.419738	4502	
-0.089041	-0.456670	2392	
-0.218892	-0.513439	2669	
-0.305939	-0.581390	6991	
-0.319426	-0.639533	10982	
-0.221477	-0.741115	4958	
0.040414	-0.794355	2382	
0.240584	-0.742108	3745	
0.318609	-0.701564	2436	
0.364841	-0.652581	4364	
0.365698	-0.586889	6829	
