time = 4.3302	Re = 25	rotation = -5.96045
0.330098	0.231490	2813	
0.330142	0.231437	2813	
0.324017	0.238880	2813	
0.318999	0.245590	3266	
0.295324	0.279464	4502	
0.296993	0.277059	3444	
0.289890	0.287462	4502	
0.287844	0.290592	4503	
0.288283	0.289907	5320	
0.288163	0.290098	4503	
0.262570	0.336149	5326	
0.242126	0.377999	9910	
0.227378	0.416085	7686	
0.212728	0.456008	6982	
0.201481	0.482626	5117	
0.192501	0.494915	5117	
0.188880	0.491736	5117	
0.181276	0.480698	1125	
0.175229	0.436089	4638	
0.176842	0.333314	8927	
0.177876	0.313285	9791	
0.180620	0.184011	8738	
0.140699	-0.034646	9371	
0.209017	-0.107277	8138	
0.407942	-0.334911	3455	
0.184203	-0.778955	7501	
0.151198	-0.790029	8287	
-0.256443	-0.816022	7599	
-0.453758	-0.752341	7204	
-0.375686	-0.806136	10111	
-0.174368	-0.872189	7901	
-0.121738	-0.879978	5766	
0.231134	-0.847173	6842	
0.500891	-0.697892	9901	
0.622648	-0.501500	3073	
0.639276	-0.426762	4110	
0.646037	-0.364456	6530	
0.647724	-0.304178	769	
0.648344	-0.289431	641	
0.649399	-0.279141	641	
0.658254	-0.285986	641	
0.662721	-0.304502	383	
0.659905	-0.290748	641	
0.660250	-0.291845	641	
0.662508	-0.302831	769	
0.665426	-0.323848	383	
0.665638	-0.328409	383	
0.666025	-0.340415	9481	
0.665724	-0.348943	9481	
0.664148	-0.374078	8359	
0.659024	-0.411080	4372	
0.652514	-0.443630	9451	
0.623997	-0.540127	1532	
0.570945	-0.636027	9021	
0.295450	-0.836314	7782	
0.027715	-0.897125	6062	
-0.260403	-0.868557	7916	
-0.674439	-0.587950	9290	
-0.761255	-0.345986	8985	
-0.639110	-0.220648	3935	
-0.579573	-0.252141	1419	
0.355077	-0.683121	7372	
0.098914	-0.543686	7401	
-0.099878	0.634982	3206	
0.003431	0.677465	6590	
0.017105	0.614792	7241	
-0.374083	0.660344	4237	
0.662234	0.123281	8665	
-0.674014	0.527316	8902	
-0.724192	0.259281	10615	
-0.666509	0.127336	1943	
-0.632148	0.091316	4748	
-0.603059	0.062394	6556	
-0.601609	0.058258	6556	
-0.623438	0.068269	7323	
-0.639285	0.076932	9495	
-0.667788	0.095850	1438	
-0.698204	0.120460	2596	
-0.722525	0.146567	4131	
-0.766457	0.227953	7129	
-0.777137	0.298264	4231	
-0.775017	0.344834	8131	
-0.779379	0.324571	5631	
-0.761244	0.181170	8237	
-0.266831	-0.130695	5094	
-0.325599	0.141319	6666	
-0.537833	-0.173333	3840	
-0.652488	-0.169971	520	
0.421644	-0.843851	1444	
-0.073089	-0.759416	792	
-0.434310	-0.689284	4315	
-0.056021	-0.956581	9716	
-0.391073	-0.784093	7790	
-0.713947	-0.539718	9619	
-0.496830	-0.283882	6426	
-0.075653	0.061866	4049	
-0.222247	0.512131	745	
-0.216073	0.561113	1644	
-0.233503	0.458424	4863	
-0.222035	0.422606	5893	
-0.150900	0.357623	7039	
-0.118788	0.302052	5386	
-0.164983	0.369772	7213	
-0.213519	0.407356	3256	
-0.236836	0.447215	3411	
-0.144689	0.652258	4718	
0.057147	0.650116	3787	
-0.014299	0.695680	7827	
-0.210546	0.552940	896	
-0.175750	0.444505	3267	
0.096418	-0.548332	7030	
-0.501580	-0.257594	5054	
-0.771430	-0.364886	5791	
0.347222	-0.827892	9116	
0.683200	-0.451815	6732	
0.307718	-0.024904	7839	
-0.230408	-0.823036	6279	
0.209109	0.357366	3925	
0.407738	0.127653	2672	
0.689957	-0.035093	573	
0.814244	-0.126873	1601	
0.848793	-0.187131	5615	
