time = 4.1402	Re = 25	rotation = -5.01075
0.596122	-0.308174	6908	
0.596149	-0.308183	6908	
0.592908	-0.306571	6908	
0.590203	-0.305179	6908	
0.576955	-0.298138	6817	
0.578015	-0.298691	6817	
0.573503	-0.296245	6817	
0.572194	-0.295512	6817	
0.572488	-0.295664	6817	
0.572407	-0.295625	6817	
0.554719	-0.285514	5403	
0.536684	-0.276388	3993	
0.521121	-0.266688	3010	
0.502516	-0.255861	2408	
0.482320	-0.248457	9884	
0.462204	-0.244930	7361	
0.451821	-0.246152	6251	
0.427186	-0.249640	659	
0.387230	-0.263530	4638	
0.320331	-0.295752	5312	
0.307480	-0.302329	4500	
0.216489	-0.349097	4502	
0.014622	-0.445563	5721	
-0.093603	-0.497976	3282	
-0.193505	-0.544523	6600	
-0.270308	-0.577846	9483	
-0.275486	-0.580089	9397	
-0.339697	-0.610890	7729	
-0.378044	-0.654569	9996	
-0.348743	-0.705529	6053	
-0.276101	-0.755857	8805	
-0.256054	-0.765871	8701	
-0.101342	-0.811182	2676	
0.044750	-0.813063	5797	
0.166618	-0.786323	1900	
0.218907	-0.765207	4939	
0.264971	-0.740824	1380	
0.311851	-0.711116	2994	
0.325976	-0.702550	2994	
0.337296	-0.696303	3249	
0.345931	-0.700350	4113	
0.340072	-0.710258	4047	
0.345678	-0.702657	4113	
0.345497	-0.703220	4113	
0.340974	-0.709315	4047	
0.329877	-0.721288	3757	
0.326954	-0.723839	3757	
0.320302	-0.729887	3757	
0.314370	-0.734220	3217	
0.295731	-0.746884	2149	
0.267956	-0.763472	2011	
0.243986	-0.775845	2687	
0.177494	-0.804292	6861	
0.116955	-0.821744	8719	
-0.051717	-0.839210	5475	
-0.182910	-0.822870	10961	
-0.304765	-0.784122	7659	
-0.486757	-0.677392	7392	
-0.605786	-0.572999	9417	
-0.745961	-0.395779	5092	
-0.740099	-0.357560	1951	
-0.464205	-0.419422	3359	
-0.099656	-0.215328	1423	
0.138152	-0.024058	4115	
0.211482	-0.094435	6141	
0.165904	-0.146317	3438	
0.557811	0.300549	2971	
0.877275	0.089679	10672	
-0.313949	0.807451	7606	
-0.488592	0.657041	4592	
-0.528553	0.561064	1676	
-0.530772	0.533574	1391	
-0.533973	0.510395	962	
-0.538500	0.505550	962	
-0.552090	0.507854	3399	
-0.560603	0.511020	3399	
-0.571997	0.520351	3399	
-0.581739	0.534450	3746	
-0.588172	0.548859	3665	
-0.589149	0.598003	5874	
-0.572508	0.642600	6034	
-0.553809	0.673070	7430	
-0.568570	0.656910	6034	
-0.614786	0.557871	5024	
-0.338066	0.390804	3615	
-0.047457	0.532379	4250	
-0.853391	-0.055827	7674	
-0.828909	-0.279869	10151	
0.187295	-0.916968	8524	
-0.429896	0.031686	2238	
-0.547009	-0.158867	10268	
-0.152524	-0.935489	727	
-0.357871	-0.658397	8108	
-0.520115	-0.670718	9046	
-0.768550	-0.264856	6055	
0.047098	0.106748	6527	
0.209605	0.271028	6162	
0.142602	0.215859	4411	
0.234349	0.255840	4780	
0.248361	0.248559	4481	
0.340237	0.287512	1229	
0.377009	0.304751	3018	
0.322943	0.278658	855	
0.256547	0.248046	4481	
0.228312	0.243079	2401	
0.160376	-0.002694	2697	
0.234519	-0.136255	6395	
0.233599	-0.078846	1362	
0.157355	0.237881	7461	
0.301390	0.322461	3353	
-0.087529	-0.188876	3014	
-0.792903	-0.244834	8557	
-0.607321	-0.590883	9644	
0.002405	-0.864734	9394	
0.317336	-0.779626	5560	
0.224451	-0.482330	4435	
-0.330042	-0.617862	7526	
0.423633	-0.294718	6680	
0.579145	-0.363562	1338	
0.688817	-0.409806	6652	
0.741699	-0.442554	8718	
0.754865	-0.472239	9886	
0.756123	-0.481416	9886	
0.747042	-0.454404	8718	
0.716295	-0.425123	8860	
0.623688	-0.386227	3308	
0.492891	-0.325304	5424	
0.442208	-0.307448	6749	
0.456912	-0.313772	6966	
0.594531	-0.378018	488	
0.744672	-0.488050	10886	
0.437843	-0.836179	5227	
-0.846589	-0.430675	1553	
-0.811905	0.255086	4310	
-0.519138	-0.105294	347	
-0.405424	0.130512	9658	
-0.108094	0.371138	9606	
0.292657	0.531234	2507	
0.467540	0.545170	2763	
0.554025	0.515874	1921	
0.452498	0.441751	7089	
-0.048223	0.171445	3058	
-0.114372	0.120056	4685	
-0.099317	0.201754	3526	
-0.432432	-0.161725	6936	
-0.586306	-0.309913	2643	
-0.808121	0.138684	1799	
-0.868950	0.000818	5928	
-0.883727	-0.104405	3069	
-0.883752	-0.152058	8021	
-0.882998	-0.169532	8929	
-0.884522	-0.144570	8021	
-0.884701	-0.105248	3069	
-0.878562	-0.038881	7209	
-0.863009	0.028530	4978	
-0.857343	0.046358	5085	
-0.827305	0.113903	1345	
-0.796751	0.161259	9519	
-0.769041	0.195235	3182	
-0.711321	0.239149	4588	
-0.714148	-0.230102	3532	
-0.742642	-0.180653	991	
-0.691663	0.244756	1344	
-0.765574	0.199098	3182	
-0.833429	0.102197	7875	
-0.863405	0.027686	4978	
-0.877097	-0.029395	7209	
-0.884267	-0.156114	8021	
-0.871912	-0.246720	10643	
-0.869286	-0.256585	8696	
-0.883312	-0.150728	8021	
-0.767988	0.188644	1858	
-0.495960	-0.228473	2989	
-0.109054	0.113688	4685	
0.313130	0.392304	2220	
0.577399	0.497280	9199	
0.401696	0.548258	7797	
-0.324100	0.237841	3176	
-0.570956	-0.158133	3035	
-0.517176	-0.793580	10031	
0.714573	-0.580027	6581	
0.620444	-0.387496	3308	
0.684310	-0.631094	9645	
-0.295567	-0.906747	698	
0.302233	-0.902270	5525	
0.136074	-0.529796	3077	
-0.733858	-0.333397	10335	
0.205213	-0.175678	1426	
-0.751501	0.030864	5393	
-0.764000	0.147188	5459	
-0.605187	0.544086	4315	
-0.522551	0.576401	5392	
0.257094	-0.772964	2687	
0.774316	-0.358251	5676	
0.173562	-0.958578	10071	
-0.536342	0.210335	9827	
-0.559056	-0.723788	10822	
-0.884387	0.090857	5122	
0.483508	0.092848	4296	
-0.106638	-0.249537	7135	
0.323047	-0.634620	8566	
0.768952	-0.465562	5642	
0.397445	-0.580419	7542	
0.226733	-0.503272	8129	
0.266533	-0.499326	7819	
0.377297	0.291165	526	
0.465263	-0.812938	6884	
0.639400	-0.668459	5963	
0.721409	-0.542146	5336	
-0.711219	-0.359720	10145	
-0.016983	-0.700260	10520	
0.319455	0.310348	3322	
0.714420	-0.383604	8920	
-0.672324	0.121830	6589	
-0.288577	-0.647141	5601	
0.274151	-0.719040	1771	
-0.833763	-0.061899	7604	
0.050785	0.085996	3049	
-0.126189	0.488773	3987	
-0.342026	0.416492	5511	
-0.507025	0.535788	3046	
0.595239	0.661516	1898	
-0.291803	0.816797	6447	
-0.306268	0.414994	2368	
-0.818293	0.009125	9043	
-0.658303	-0.666248	1528	
0.505594	-0.350062	8758	
-0.831983	0.041665	1330	
-0.791730	-0.190822	5867	
-0.181704	-0.290044	10674	
0.004097	-0.145462	10105	
-0.070060	-0.858462	6293	
0.723173	-0.507397	10112	
-0.432376	-0.391998	9419	
0.002238	0.108944	5820	
-0.817955	-0.182363	5882	
-0.802009	-0.141274	9745	
0.060494	-0.301653	10036	
0.308144	0.351957	2459	
-0.182454	0.886514	1313	
-0.140108	0.543832	5054	
0.613309	0.147382	3126	
0.866687	0.255650	8695	
0.330069	-0.106212	999	
-0.434672	-0.599038	467	
-0.612925	0.215482	4641	
0.008242	-0.725426	4454	
0.100043	0.761435	812	
-0.357983	0.609595	11029	
0.066554	0.795215	6647	
-0.467780	0.360127	6784	
-0.598246	0.682750	6464	
0.011376	0.799473	5715	
-0.360709	0.588481	9208	
0.190135	0.723950	2501	
-0.005570	0.780795	5772	
-0.222870	0.676693	1811	
-0.203742	-0.000284	2163	
0.674720	-0.574527	7203	
0.338745	0.417615	1519	
0.471272	0.482282	5626	
0.261162	0.496266	3177	
-0.116688	-0.548758	7874	
-0.596608	0.007214	8330	
0.121022	0.647059	516	
-0.571055	0.672733	7430	
0.826726	-0.213825	393	
0.489293	0.119163	7281	
-0.307558	-0.457408	2739	
0.111386	-0.321753	9683	
-0.405567	-0.721972	562	
-0.425122	-0.612966	4215	
0.461584	-0.123841	2881	
0.887061	-0.212712	9707	
0.811073	0.530468	2352	
0.384852	0.891474	4961	
-0.427825	0.869545	6432	
-0.771111	0.563273	957	
-0.797791	0.377774	6697	
-0.639271	0.335081	6924	
0.051767	0.478761	2260	
-0.383339	0.658280	1959	
-0.318348	0.747284	3218	
0.687502	0.491118	10160	
-0.413873	-0.135164	3684	
0.497865	-0.469391	1279	
0.518168	-0.453131	1113	
0.495123	-0.431477	6644	
0.398266	-0.396547	5437	
0.188888	-0.435681	2052	
-0.006941	-0.539564	2001	
-0.050719	-0.577940	6942	
0.038362	-0.536088	4249	
-0.721800	-0.071070	2066	
-0.002857	-0.106282	5819	
0.845864	0.066698	6119	
0.552258	0.174975	1324	
-0.720143	0.457804	1555	
0.026152	0.144341	4283	
0.319353	0.352357	3215	
0.547068	-0.075787	3977	
0.543189	-0.110116	3139	
0.673252	0.544202	631	
0.736278	-0.034197	5009	
-0.527292	-0.376684	10853	
-0.395770	-0.182500	3557	
-0.429388	-0.219489	11041	
-0.225983	0.136170	6792	
-0.184599	-0.262683	7051	
-0.275030	-0.315573	5237	
-0.082857	-0.059124	2847	
0.402097	0.392170	9544	
0.733592	0.334646	10336	
0.788512	0.332867	9441	
0.573850	0.621018	10224	
0.020191	0.853622	8104	
0.117084	0.866725	5607	
0.399573	0.784707	7300	
0.169941	0.865606	4177	
0.355440	0.805380	8468	
0.346568	0.809218	7375	
0.384277	0.793576	8538	
0.135467	0.871149	5607	
-0.343843	0.760060	5548	
-0.449521	0.608032	3454	
-0.419541	0.520680	4552	
-0.361167	0.484827	4860	
-0.279152	0.475129	7434	
