time = 3.4402	Re = 25	rotation = -1.98932
0.911616	-0.225618	847	
0.911614	-0.225638	847	
0.911782	-0.224539	847	
0.911903	-0.223608	847	
0.912408	-0.219796	1387	
0.912386	-0.219989	1387	
0.912542	-0.218741	10911	
0.912672	-0.218136	10911	
0.912683	-0.218160	10911	
0.912671	-0.218174	10911	
0.913440	-0.211429	10920	
0.914170	-0.203066	10920	
0.914545	-0.197409	10920	
0.915101	-0.188810	709	
0.915497	-0.180639	709	
0.915815	-0.172296	709	
0.915878	-0.169153	709	
0.916095	-0.162842	891	
0.916265	-0.154655	465	
0.916144	-0.146137	1581	
0.916090	-0.144523	1581	
0.915853	-0.137068	1581	
0.915265	-0.126866	1581	
0.914896	-0.120527	9249	
0.914631	-0.112881	9249	
0.914105	-0.104768	2232	
0.914032	-0.104114	2232	
0.912867	-0.094977	2232	
0.911068	-0.083859	6238	
0.909230	-0.074426	6238	
0.907272	-0.065807	1710	
0.906997	-0.064386	2005	
0.903690	-0.050736	2806	
0.900785	-0.041691	2806	
0.896794	-0.029526	1990	
0.894218	-0.022346	1990	
0.890790	-0.013263	2421	
0.884847	0.000519	2421	
0.881335	0.008203	8819	
0.876349	0.020194	1649	
0.860747	0.048512	5125	
0.848759	0.067337	9644	
0.856930	0.054451	9597	
0.856027	0.055845	9597	
0.849828	0.065617	9644	
0.837815	0.082458	8883	
0.835480	0.085608	8883	
0.830576	0.091701	8883	
0.826251	0.096902	8633	
0.813820	0.110673	6732	
0.801029	0.124174	9168	
0.790546	0.133953	7838	
0.768197	0.151603	8472	
0.753330	0.162418	9416	
0.722055	0.180792	383	
0.702566	0.191967	383	
0.683978	0.200785	641	
0.651108	0.213877	2726	
0.623768	0.223630	5150	
0.574665	0.237940	5013	
0.537123	0.247475	3754	
0.481482	0.259377	1593	
0.430427	0.270385	4721	
0.367759	0.284738	4760	
0.283804	0.305335	8254	
0.246684	0.316038	1713	
0.165127	0.344237	10939	
0.118981	0.363860	10251	
0.053908	0.396466	3835	
0.016931	0.418626	4503	
-0.026460	0.449258	9054	
-0.046935	0.465509	1291	
-0.077578	0.493441	2071	
-0.092017	0.507977	4353	
-0.111174	0.530908	8726	
-0.121696	0.543853	7878	
-0.131998	0.559584	7416	
-0.139683	0.574365	6783	
-0.146798	0.587710	6783	
-0.158163	0.618439	1778	
-0.163112	0.638967	1653	
-0.167211	0.652462	427	
-0.178061	0.657354	7892	
-0.204478	0.643152	8046	
-0.245641	0.569804	5403	
-0.223093	0.403428	6919	
0.122829	-0.070391	6296	
0.232002	0.058352	8138	
0.235184	-0.820519	7868	
-0.438366	-0.753740	6373	
-0.429270	-0.776228	386	
0.163490	-0.884334	8522	
0.820555	-0.229879	2626	
0.514740	0.130073	5761	
0.428482	0.178785	4959	
0.302524	0.220816	9766	
0.110057	0.267446	4461	
0.042990	0.277424	4562	
0.006723	0.267020	657	
0.000128	0.257476	8742	
-0.000416	0.242727	6770	
-0.003925	0.239772	5473	
-0.008436	0.244900	6770	
-0.012928	0.254616	8798	
-0.015356	0.265506	842	
-0.004396	0.289105	8906	
0.018171	0.294598	2468	
0.075795	0.287460	4040	
0.152126	0.269567	9797	
0.247258	0.245371	6176	
0.363665	0.215603	8181	
0.474624	0.182470	3114	
0.544617	0.152827	10742	
0.608440	0.112205	2950	
