time = 4.3002	Re = 25	rotation = -6.42403
0.416770	0.112954	5741	
0.416809	0.112909	5741	
0.411448	0.119323	5741	
0.407091	0.125148	4815	
0.386173	0.154866	5674	
0.387679	0.152740	4766	
0.381269	0.162013	4704	
0.379435	0.164806	4704	
0.379830	0.164201	4704	
0.379723	0.164369	4704	
0.356428	0.205892	4503	
0.337357	0.244842	4507	
0.323329	0.281937	4500	
0.308925	0.322468	5300	
0.297905	0.350538	6307	
0.289453	0.363759	4638	
0.286365	0.359936	6879	
0.279774	0.347086	6357	
0.273426	0.298779	3175	
0.267333	0.195711	4560	
0.266173	0.176471	4545	
0.249710	0.053690	7950	
0.183309	-0.110183	3556	
0.247500	-0.234501	5456	
0.329918	-0.466625	9506	
0.092779	-0.793339	8831	
0.064359	-0.799046	10395	
-0.268273	-0.801036	3283	
-0.439065	-0.754207	6279	
-0.365776	-0.803691	6385	
-0.183010	-0.864769	6028	
-0.134964	-0.873192	6029	
0.203424	-0.853807	10151	
0.448711	-0.712188	9386	
0.546482	-0.573004	9479	
0.574172	-0.514182	674	
0.592559	-0.460419	8086	
0.605776	-0.405470	5303	
0.609492	-0.391226	7575	
0.612795	-0.381165	7425	
0.620866	-0.386597	7425	
0.622379	-0.402971	8108	
0.621779	-0.390792	7596	
0.621968	-0.391699	7596	
0.622420	-0.401484	8108	
0.621833	-0.420612	6364	
0.621297	-0.424786	9996	
0.619800	-0.435524	10616	
0.618080	-0.443214	10616	
0.612241	-0.465703	8990	
0.600711	-0.498228	2203	
0.588854	-0.525989	2393	
0.551041	-0.600354	9168	
0.505098	-0.666577	2722	
0.272000	-0.843160	8882	
0.011148	-0.895295	9513	
-0.257857	-0.864381	5999	
-0.661865	-0.608341	7976	
-0.778398	-0.347960	7292	
-0.693656	-0.179450	1489	
-0.645857	-0.203936	4896	
0.229739	-0.732226	1055	
-0.053074	-0.473030	4434	
0.062789	0.588809	8329	
0.136816	0.610747	1524	
0.147602	0.520416	3139	
