time = 5.3352	Re = 25	rotation = -7.21344
-0.687286	0.109348	1915	
-0.687237	0.109310	1915	
-0.693164	0.113504	1915	
-0.700423	0.120554	5602	
-0.733944	0.158888	7404	
-0.731848	0.156156	5841	
-0.741550	0.169676	7404	
-0.744379	0.174989	7611	
-0.743847	0.174037	7611	
-0.744020	0.174335	7611	
-0.772802	0.269305	4231	
-0.766720	0.376965	8063	
-0.717279	0.519905	1650	
-0.589233	0.701316	7714	
-0.476701	0.794123	1492	
-0.509425	0.771718	8857	
-0.612709	0.679304	892	
-0.744275	0.473595	8223	
-0.761220	0.160815	8441	
-0.241826	-0.135715	4462	
-0.220781	-0.065721	3500	
-0.469082	0.335561	9993	
-0.423408	-0.568631	8439	
-0.785180	-0.256057	6371	
-0.561872	-0.366683	4917	
0.512705	0.052449	3470	
0.800209	-0.147794	5939	
-0.596641	-0.519638	3837	
-0.141326	-0.713737	2410	
-0.536637	-0.602494	3756	
-0.859819	-0.068002	4169	
-0.881580	-0.161807	10663	
0.730373	-0.581411	545	
0.249920	0.276867	9774	
-0.377344	-0.799973	6460	
0.313070	0.025966	4426	
0.535281	-0.712455	696	
-0.547589	-0.745051	1336	
0.238950	-0.871348	7528	
0.337599	-0.828777	7782	
0.175759	-0.889930	7119	
-0.770607	-0.463667	9840	
-0.069131	-0.914823	7872	
-0.140387	-0.908794	9895	
-0.741073	-0.524315	6320	
-0.761270	-0.487399	10682	
-0.654810	-0.647592	5904	
0.094914	-0.911160	7098	
0.546963	-0.700931	696	
0.656164	-0.160295	7245	
0.337556	0.031061	7049	
0.476684	-0.319786	3147	
0.164839	0.115349	4847	
0.192679	0.340413	8417	
0.801493	-0.465320	1596	
-0.459259	-0.844792	11013	
-0.854551	-0.035132	11055	
-0.121759	-0.482546	4809	
0.644263	0.536526	5515	
0.012807	-0.558124	3140	
-0.535642	-0.568152	3829	
-0.047329	-0.876429	394	
0.447185	-0.156636	2608	
-0.569136	0.194574	1853	
-0.373161	-0.131387	1506	
-0.186322	-0.015112	8276	
-0.238709	0.838276	7673	
-0.107802	0.621897	3156	
-0.170343	-0.396258	2762	
-0.025144	0.915589	10359	
0.510876	0.267934	9970	
-0.164861	0.453171	5639	
0.091476	-0.038010	1664	
-0.005250	-0.219846	6139	
0.028200	-0.455965	2964	
-0.176450	0.480080	6216	
0.588355	0.287384	10180	
0.642589	0.217230	589	
0.668178	0.601178	9289	
-0.505996	0.732334	9067	
-0.487187	0.034212	2265	
-0.321752	0.013626	6258	
-0.348929	-0.006877	4840	
-0.615593	0.591445	10148	
0.261075	0.044504	8427	
0.302565	0.506757	9974	
-0.817333	-0.248409	6550	
0.085719	-0.622528	3985	
0.758997	-0.583813	545	
-0.573631	-0.757073	10632	
-0.031361	0.192509	2308	
-0.360358	-0.906617	10006	
-0.055351	-0.773416	2728	
-0.129413	-0.406210	6349	
-0.801288	-0.180911	6057	
-0.068451	0.071671	2848	
-0.394329	0.568171	9062	
-0.553822	0.576110	10756	
0.457447	0.429323	2462	
0.556076	0.397801	5623	
0.543161	0.416821	5594	
0.523718	0.421226	4868	
0.557614	0.441713	7815	
0.565292	0.467109	418	
0.467652	0.394392	1818	
-0.518421	0.124441	4744	
-0.797258	0.190183	7643	
-0.355696	-0.144798	424	
-0.459060	0.466261	6106	
0.430494	0.496036	4596	
0.437458	-0.145083	3135	
-0.801677	-0.417316	6346	
0.300410	0.794027	1780	
0.825435	-0.422765	8098	
0.416175	-0.020900	10465	
-0.249750	0.412350	2966	
-0.611526	-0.392531	4021	
-0.630435	0.042857	7323	
-0.696404	0.160631	7813	
-0.655545	-0.420844	1379	
0.656439	-0.470989	1835	
0.678595	-0.287010	383	
0.669390	-0.249955	2559	
0.676777	-0.370171	4372	
-0.627448	-0.647453	8916	
-0.429723	0.622969	2868	
-0.525843	-0.009456	7408	
-0.552086	-0.000237	8015	
-0.531152	-0.010507	7408	
-0.509741	0.743852	8101	
0.678045	-0.270327	769	
0.901293	-0.253721	10924	
-0.165645	-0.642568	6907	
0.597712	0.269484	5620	
-0.105228	-0.198315	3437	
-0.711548	-0.051195	4016	
-0.780855	-0.451941	6832	
0.251322	0.843717	5612	
0.394110	-0.308609	2105	
-0.215067	-0.804345	9389	
-0.410327	-0.113334	1868	
0.607757	-0.329317	2226	
0.602824	-0.533108	956	
0.077992	-0.849005	7875	
0.592914	-0.168060	5013	
-0.126368	-0.857155	7821	
0.063370	-0.921974	8816	
0.056716	-0.634975	4085	
-0.157089	0.539078	3650	
-0.058458	0.797447	7113	
0.662966	0.396988	2024	
-0.284957	0.718256	10763	
-0.166091	0.492854	6216	
0.109606	-0.608966	10117	
0.016676	-0.588018	6512	
-0.051575	-0.599931	9890	
-0.546303	-0.151670	7511	
0.195545	-0.899089	8909	
0.684907	-0.526220	346	
0.749136	-0.273363	3857	
-0.377095	-0.223471	5776	
-0.281095	-0.344632	6595	
0.756753	-0.281813	2821	
0.696453	-0.499099	8901	
-0.389248	-0.234716	6778	
0.023053	-0.597102	7034	
0.093953	-0.645812	6421	
0.563876	0.613320	5298	
0.675649	0.271687	5946	
0.681497	0.274684	6602	
-0.528245	0.484852	2617	
0.718520	-0.442233	8633	
0.623279	-0.501669	1076	
0.614266	-0.327940	2226	
-0.317251	0.408296	3658	
0.090646	-0.273865	7739	
0.122676	0.670890	1483	
0.726064	-0.105394	4132	
-0.163881	0.132598	8735	
-0.936360	-0.125328	1764	
0.091128	-0.810092	2159	
-0.402502	0.644395	4237	
0.261120	0.322834	5322	
-0.720839	-0.653966	4420	
0.799316	-0.537565	1227	
0.153775	-0.572636	8306	
-0.447834	-0.179750	8575	
-0.334325	-0.152230	6049	
-0.248930	-0.783134	8859	
0.671467	-0.578394	7938	
0.157147	0.893492	7954	
0.593157	0.218871	3948	
0.416068	-0.227168	3216	
-0.478255	-0.772468	6686	
0.366003	-0.914969	4273	
-0.782022	-0.103883	6647	
-0.296275	-0.706225	2435	
0.692358	0.258289	5951	
0.804986	0.067191	7496	
0.502844	-0.195433	2999	
-0.648003	-0.374991	1095	
0.668099	-0.260064	641	
-0.121031	0.567079	8091	
-0.177711	0.363858	7213	
-0.251264	0.436778	3411	
0.428609	0.620775	5045	
0.880857	-0.148052	7376	
0.260971	0.319718	5322	
0.641147	-0.191321	6645	
0.343755	-0.661482	10978	
0.031093	-0.825768	1799	
0.486699	0.401441	3922	
-0.648522	-0.345907	977	
0.065176	-0.740790	2600	
-0.837216	-0.069554	3509	
-0.761325	-0.184855	5772	
0.265440	-0.883324	7500	
-0.085068	0.516420	10289	
-0.644661	-0.420965	932	
0.420264	0.032779	7269	
0.069573	-0.521065	560	
0.149882	0.654652	5580	
-0.183142	-0.405935	4724	
0.464392	0.008061	2932	
0.342358	-0.855609	10196	
-0.224863	-0.631891	8045	
-0.435374	-0.051717	485	
0.464923	-0.782975	1285	
-0.830170	-0.278905	888	
0.269347	-0.294009	9101	
-0.544554	0.223720	9863	
0.592912	-0.741987	1387	
0.684323	-0.280250	467	
0.331537	-0.294988	1349	
0.392055	0.563531	4799	
-0.422653	-0.835222	9404	
-0.829939	-0.314297	6373	
-0.402179	0.731277	6438	
-0.193967	0.308668	2388	
-0.878178	0.263813	10857	
-0.153466	0.408816	1750	
0.023890	0.271563	2464	
-0.653115	-0.273665	5120	
-0.067403	0.942648	2533	
-0.082493	0.089245	1680	
-0.804207	-0.445351	5902	
0.523923	-0.455596	1882	
-0.836160	0.198706	6131	
-0.159092	0.564798	6537	
-0.842944	0.208462	6131	
0.343617	0.098209	4220	
-0.164528	-0.297069	5429	
-0.439846	-0.105353	1913	
0.207389	-0.553769	1805	
-0.288742	0.905997	10665	
-0.194274	-0.280166	10652	
0.673592	0.198103	840	
0.375043	-0.109992	5133	
0.558125	-0.086611	3080	
0.484504	0.480647	9207	
0.114740	0.050704	1140	
0.705103	0.190386	4052	
-0.580951	-0.188559	7628	
-0.063421	0.414550	2237	
-0.155651	0.798388	1511	
-0.415580	0.014963	10197	
0.151602	-0.771210	8405	
0.859998	0.179149	10664	
-0.689311	-0.591733	4970	
-0.342818	0.749526	10278	
-0.269421	-0.759233	8961	
-0.118366	-0.146719	1494	
-0.029066	0.776213	5460	
-0.084160	-0.890181	5766	
0.847448	-0.023142	2195	
0.711396	0.676533	6159	
-0.764309	0.607677	3468	
-0.771292	0.025133	5785	
-0.634309	0.526098	1651	
0.730289	-0.347999	8372	
0.388658	0.278087	2834	
0.720812	0.226866	5958	
-0.565580	0.073504	2952	
0.075406	-0.794588	9335	
0.510689	-0.077114	2781	
0.056712	0.637960	4107	
-0.472702	0.519206	10783	
-0.273111	0.872757	8049	
-0.308084	-0.085155	3928	
-0.274980	0.508568	7642	
-0.308396	-0.420124	3615	
-0.735800	-0.214079	5957	
-0.300429	-0.489570	8620	
-0.073885	-0.621314	9358	
-0.390651	-0.551093	4800	
0.103332	0.923591	10430	
0.051605	-0.119324	9281	
-0.621657	0.567528	5128	
0.671418	-0.525943	346	
-0.162350	0.311596	3040	
0.029230	-0.138111	5071	
0.088267	0.215852	3483	
-0.682743	-0.470462	4912	
-0.141945	0.722959	4157	
0.475989	-0.479122	6688	
0.329141	-0.347297	9376	
0.479595	-0.483769	7328	
0.760934	-0.122972	8968	
0.237568	-0.643906	7047	
0.165710	-0.305107	5153	
0.299663	-0.527703	4871	
0.797782	0.329189	854	
0.444334	0.181327	8576	
0.055746	0.608251	8043	
0.273930	-0.164355	2756	
-0.823686	0.422699	8604	
-0.095370	0.957433	1035	
0.485195	0.127755	8449	
0.447457	0.854623	10609	
0.868584	0.023792	10400	
0.876752	0.037922	4178	
0.769436	0.015258	4236	
0.125375	0.956092	10536	
-0.333031	0.111478	8116	
0.484155	0.282067	4304	
