time = 4.0552	Re = 25	rotation = -2.15754
0.721723	-0.329403	5863	
0.721744	-0.329404	5863	
0.719242	-0.329388	5863	
0.717126	-0.329317	5863	
0.706272	-0.329181	6683	
0.707190	-0.329151	6683	
0.703257	-0.329236	6683	
0.702144	-0.329224	6683	
0.702406	-0.329210	6683	
0.702335	-0.329218	6683	
0.686066	-0.329072	5737	
0.666995	-0.330114	7467	
0.649849	-0.329334	7085	
0.627559	-0.328171	2569	
0.598982	-0.328994	10415	
0.568956	-0.329821	3793	
0.552862	-0.331223	3156	
0.515978	-0.332612	1334	
0.460342	-0.335433	6547	
0.380496	-0.341968	5889	
0.366724	-0.343536	3082	
0.277144	-0.358014	10729	
0.084506	-0.401407	3421	
-0.027090	-0.433146	6815	
-0.131311	-0.468724	756	
-0.209802	-0.502281	2440	
-0.215055	-0.504888	2440	
-0.281216	-0.544037	5824	
-0.332350	-0.599435	2661	
-0.329450	-0.652779	4454	
-0.290416	-0.702519	7277	
-0.278270	-0.712818	8077	
-0.173928	-0.769717	3731	
-0.059235	-0.796311	3217	
0.052238	-0.798958	2382	
0.106444	-0.792075	2471	
0.158363	-0.780425	3749	
0.215333	-0.762882	881	
0.232800	-0.757638	1366	
0.246615	-0.753840	1366	
0.253233	-0.759101	1366	
0.243207	-0.767457	862	
0.251963	-0.761230	1366	
0.251543	-0.761726	1366	
0.244493	-0.766720	862	
0.228742	-0.776031	1212	
0.224876	-0.777891	1212	
0.216040	-0.782329	1212	
0.208604	-0.785275	881	
0.185923	-0.793274	543	
0.153095	-0.802823	4517	
0.126120	-0.808988	4591	
0.056023	-0.820483	4770	
-0.002152	-0.823272	5515	
-0.146062	-0.809100	4392	
-0.245630	-0.779191	1974	
-0.331706	-0.737935	5797	
-0.450646	-0.647867	811	
-0.517468	-0.566055	5786	
-0.565380	-0.440586	6911	
-0.553208	-0.374503	8693	
-0.463793	-0.320008	3178	
-0.224281	-0.232303	6257	
0.111660	0.010930	3668	
0.130473	-0.080649	3860	
0.105654	-0.156211	2712	
0.497667	-0.002386	5011	
0.759891	0.357733	8278	
-0.197171	0.850911	7430	
-0.420180	0.725574	1555	
-0.498154	0.628523	6762	
-0.512548	0.599366	6301	
-0.526445	0.574095	6026	
-0.533131	0.568354	1856	
-0.545169	0.569372	1856	
-0.551966	0.571788	1856	
-0.558839	0.580506	2310	
-0.562308	0.594369	2976	
-0.562912	0.608746	2976	
-0.547339	0.658440	7834	
-0.518343	0.702866	6279	
-0.492123	0.732399	5611	
-0.511629	0.716148	5573	
-0.586533	0.614366	4201	
-0.393880	0.437785	10561	
-0.104225	0.497061	3890	
-0.731644	-0.337328	8372	
-0.654046	-0.433249	7951	
0.094499	-0.932212	7247	
-0.438138	0.205600	9922	
-0.502397	0.132888	1191	
-0.225060	-0.917799	2819	
-0.314997	-0.600352	10814	
-0.482389	-0.648200	1558	
-0.584063	-0.315157	7609	
0.113489	0.118831	3347	
0.384729	0.224812	1798	
0.323379	0.218133	3581	
