time = 1.0402	Re = 25	rotation = -0.406297
-0.639494	0.325424	7524	
-0.639494	0.325422	7524	
-0.639542	0.325424	7524	
-0.639553	0.325426	7524	
-0.639644	0.325436	7524	
-0.639608	0.325437	7524	
-0.639651	0.325443	7524	
-0.639702	0.325436	7524	
-0.639685	0.325443	7524	
-0.639654	0.325448	7524	
-0.639810	0.325444	7524	
-0.640105	0.325438	7524	
-0.640166	0.325461	7524	
-0.640515	0.325457	7524	
-0.640638	0.325484	7524	
-0.640897	0.325496	7524	
-0.641028	0.325490	7524	
-0.641312	0.325485	7524	
-0.641455	0.325507	7524	
-0.641729	0.325515	7524	
-0.641771	0.325520	7524	
-0.642046	0.325541	7524	
-0.642438	0.325540	7524	
-0.642681	0.325556	2332	
-0.643072	0.325562	2332	
-0.643486	0.325575	2332	
-0.643521	0.325577	2332	
-0.643811	0.325596	2332	
-0.644197	0.325621	2332	
-0.644633	0.325638	2332	
-0.645027	0.325658	2332	
-0.645031	0.325674	2332	
-0.645757	0.325673	2332	
-0.646015	0.325694	2332	
-0.646604	0.325700	2332	
-0.646754	0.325740	2332	
-0.647250	0.325723	2332	
-0.647828	0.325761	2332	
-0.648139	0.325778	2332	
-0.648489	0.325789	2332	
-0.648909	0.325812	2332	
-0.649584	0.325820	2332	
-0.650074	0.325579	2332	
-0.650410	0.325514	2332	
-0.651040	0.325435	2332	
-0.651523	0.325411	2332	
-0.651952	0.325372	2332	
-0.652595	0.325305	2332	
-0.653054	0.325256	2332	
-0.653575	0.325228	2332	
-0.654038	0.325196	2332	
-0.654628	0.325170	2332	
-0.655250	0.325179	2332	
-0.655649	0.325174	2332	
-0.656392	0.325174	2332	
-0.656935	0.325197	2332	
-0.657324	0.325209	2332	
-0.658018	0.325224	2332	
-0.658631	0.325230	2332	
-0.659727	0.325169	2332	
-0.660414	0.325134	2332	
-0.661110	0.325102	2332	
-0.661659	0.325096	2332	
-0.662307	0.325094	2332	
-0.663122	0.325148	2332	
-0.663581	0.325165	2332	
-0.664521	0.325241	2332	
-0.664949	0.325272	2332	
-0.665884	0.325354	2332	
-0.666593	0.325388	2332	
-0.667422	0.325454	2332	
-0.667884	0.325479	2332	
-0.668733	0.325535	3996	
-0.669329	0.325548	3996	
-0.670137	0.325605	3996	
-0.670762	0.325638	3996	
-0.671472	0.325705	3996	
-0.672324	0.325727	3996	
-0.673010	0.325797	3996	
-0.673752	0.325855	3996	
-0.674410	0.325886	3996	
-0.675648	0.325925	3996	
-0.676342	0.325975	4938	
-0.677195	0.326034	4938	
-0.678152	0.326069	4938	
-0.678893	0.326133	4938	
-0.679747	0.326173	4938	
-0.680360	0.326202	4938	
-0.680988	0.326269	4938	
-0.681386	0.326359	4938	
-0.681902	0.326366	4938	
-0.682408	0.326468	4938	
-0.683192	0.326506	4938	
-0.683649	0.326560	4938	
-0.684254	0.326609	4938	
-0.685038	0.326658	4938	
-0.685677	0.326757	4938	
-0.686436	0.326810	4938	
-0.687129	0.326890	4938	
-0.687624	0.326957	4938	
-0.688583	0.326982	4938	
-0.689844	0.327080	4938	
-0.690829	0.327192	4938	
-0.691642	0.327277	4938	
-0.692389	0.327353	4938	
-0.693233	0.327469	4938	
-0.694026	0.327566	4938	
-0.695230	0.327665	4938	
-0.696153	0.327767	4938	
-0.697134	0.327833	4938	
-0.698045	0.327939	3364	
-0.698800	0.328034	3364	
-0.699339	0.328115	3364	
-0.699950	0.328196	3364	
-0.700611	0.328276	3364	
-0.701187	0.328372	3364	
-0.701824	0.328433	3364	
-0.702445	0.328528	3364	
-0.703355	0.328591	3364	
-0.704036	0.328676	3364	
-0.705021	0.328572	3364	
-0.705629	0.328609	3364	
-0.706271	0.328713	3364	
-0.707244	0.328772	3364	
-0.707880	0.328869	3364	
-0.708682	0.328932	3364	
-0.709436	0.329023	3364	
-0.710117	0.329102	3364	
-0.711070	0.329163	3364	
-0.712015	0.329220	3364	
-0.712930	0.329311	3364	
-0.714101	0.329336	7369	
-0.716676	0.329284	7369	
-0.718870	0.328781	7369	
-0.720260	0.328768	7369	
-0.721425	0.328751	7369	
-0.722661	0.328705	7369	
-0.723712	0.328723	7369	
-0.724723	0.328731	7369	
-0.725898	0.328747	7369	
-0.726938	0.328798	7369	
-0.728058	0.328826	7369	
-0.728339	0.328970	7369	
-0.728885	0.329066	9804	
-0.729315	0.329208	9804	
-0.729928	0.329327	9804	
-0.730623	0.329446	9804	
-0.731253	0.329558	9804	
-0.731808	0.329664	9804	
-0.732297	0.329820	9804	
-0.732947	0.329937	9804	
-0.733561	0.330046	9804	
-0.734208	0.330196	9804	
-0.735112	0.330254	9804	
-0.735731	0.330373	9804	
-0.736655	0.330441	9804	
-0.737248	0.330571	9804	
-0.738194	0.330643	9804	
-0.738773	0.330779	9804	
-0.739437	0.330890	9804	
-0.740184	0.330963	9804	
-0.740873	0.331072	9804	
-0.741775	0.331164	9804	
-0.742328	0.331309	9804	
-0.743204	0.331388	9804	
-0.743447	0.331653	9804	
-0.744088	0.331804	9804	
-0.744736	0.331935	9804	
-0.745357	0.332087	9804	
-0.746091	0.332201	9804	
-0.746657	0.332390	9804	
-0.747559	0.332486	6178	
-0.748266	0.332609	6178	
-0.749235	0.332691	6178	
-0.750189	0.332763	6178	
-0.750868	0.332942	6178	
-0.751670	0.333083	6178	
-0.752574	0.333199	6178	
-0.753195	0.333380	6178	
-0.754162	0.333534	6178	
-0.755024	0.333691	6178	
-0.755911	0.333828	6178	
-0.756777	0.333967	3442	
-0.757615	0.334137	3442	
-0.758410	0.334344	3442	
-0.759324	0.334492	3442	
-0.760131	0.334664	3442	
-0.761118	0.334826	3442	
-0.762513	0.334899	3442	
-0.763717	0.335062	3442	
-0.764819	0.335123	3442	
-0.765747	0.335226	3442	
-0.766534	0.335345	3442	
-0.767550	0.335419	3442	
-0.768396	0.335578	3442	
-0.769339	0.335758	3442	
-0.770375	0.335988	3442	
-0.771308	0.336145	3442	
-0.772095	0.336378	3442	
-0.772715	0.336655	3442	
-0.773546	0.336864	3442	
-0.774124	0.337143	3442	
-0.774724	0.337355	3442	
-0.775368	0.337599	3442	
-0.776102	0.337838	3442	
-0.776758	0.338118	3442	
-0.777310	0.338365	3442	
-0.777776	0.338633	6120	
-0.778299	0.338918	6120	
-0.779030	0.339158	6120	
-0.779827	0.339425	6120	
-0.780820	0.339653	6120	
-0.781807	0.339918	6120	
-0.782572	0.340212	6120	
-0.783370	0.340436	6120	
-0.784039	0.340713	6120	
-0.784479	0.340990	5596	
-0.785096	0.341289	5596	
-0.785594	0.341656	5596	
-0.786208	0.341935	5596	
-0.786635	0.342292	5596	
-0.787008	0.342652	5596	
-0.787520	0.342960	5596	
-0.787964	0.343289	5596	
-0.788601	0.343610	5596	
-0.789127	0.343944	5596	
-0.789571	0.344232	5596	
-0.790075	0.344599	5596	
-0.790495	0.344947	5596	
-0.790977	0.345296	5596	
