time = 4.3802	Re = 25	rotation = -4.70996
0.141733	0.404009	5322	
0.141779	0.403954	5322	
0.135239	0.411802	6596	
0.129921	0.418792	9802	
0.105756	0.453030	1291	
0.107416	0.450645	1291	
0.100387	0.460905	1291	
0.098399	0.463945	1291	
0.098825	0.463279	1291	
0.098709	0.463465	1291	
0.074917	0.506440	2071	
0.057747	0.542796	8726	
0.047651	0.573861	7416	
0.038669	0.604547	8516	
0.030981	0.623916	1778	
0.022153	0.632236	341	
0.016185	0.629509	8482	
0.002630	0.620455	8482	
-0.014970	0.585102	4515	
-0.021395	0.498887	659	
-0.019826	0.480974	703	
-0.000738	0.354412	5491	
0.106426	0.045091	471	
0.138158	-0.064375	5744	
0.425485	-0.124000	1230	
0.328736	-0.738630	9335	
0.288601	-0.761840	10731	
-0.256871	-0.830675	7430	
-0.479048	-0.737773	7943	
-0.399351	-0.800398	9290	
-0.170765	-0.882802	7976	
-0.108571	-0.891510	6721	
0.293878	-0.830986	6261	
0.572100	-0.647514	10275	
0.727591	-0.385064	2457	
0.723407	-0.253512	9849	
0.696407	-0.174735	9003	
0.669981	-0.111418	802	
0.664453	-0.097281	1062	
0.661516	-0.087842	1062	
0.674656	-0.097272	802	
0.687695	-0.117365	3508	
0.678469	-0.102430	802	
0.679304	-0.103629	2226	
0.686765	-0.115566	3508	
0.698897	-0.138525	370	
0.701015	-0.143442	370	
0.706518	-0.156617	449	
0.710051	-0.166058	6337	
0.719840	-0.194939	3088	
0.732259	-0.241170	694	
0.741013	-0.289915	720	
0.716576	-0.451564	10554	
0.644202	-0.578667	8992	
0.351717	-0.816175	6062	
0.059342	-0.902180	6286	
-0.273773	-0.871446	1336	
-0.674789	-0.569277	6373	
-0.717583	-0.370273	677	
-0.521738	-0.305932	6567	
-0.437630	-0.346945	2670	
0.529633	-0.565031	8162	
0.358900	-0.501676	7650	
-0.359452	0.584046	10415	
-0.204439	0.702128	593	
-0.206193	0.659653	9565	
-0.556926	0.526227	2594	
0.560161	0.233467	8396	
-0.750234	0.440623	1936	
-0.740678	0.096219	6529	
-0.628769	-0.041125	5014	
-0.571488	-0.076839	3090	
-0.523584	-0.104850	2122	
-0.520381	-0.108327	2122	
-0.552583	-0.096809	2831	
-0.576324	-0.086976	3090	
-0.620533	-0.066434	7620	
-0.667548	-0.039190	6646	
-0.705842	-0.010079	9030	
-0.779075	0.082986	8471	
-0.807317	0.163261	6731	
-0.814106	0.218645	9598	
-0.814484	0.195602	9418	
-0.761495	0.034898	673	
-0.092745	-0.305653	4559	
-0.213348	-0.026947	5309	
-0.380069	-0.304481	6948	
-0.541423	-0.268657	9210	
0.445447	-0.832083	366	
0.042108	-0.796496	7870	
-0.443107	-0.689617	5548	
-0.053497	-0.958440	957	
-0.414431	-0.778086	9656	
-0.706547	-0.527648	1418	
-0.333052	-0.404450	3655	
-0.094801	0.024034	4049	
-0.430433	0.367023	10267	
-0.458407	0.414044	2702	
-0.388381	0.314962	1962	
-0.349976	0.291202	3138	
-0.275232	0.292912	9591	
-0.230854	0.277173	7038	
-0.287323	0.289940	639	
-0.332800	0.283113	4879	
-0.379502	0.303252	3870	
-0.404629	0.564925	7593	
-0.133997	0.708141	4491	
-0.220622	0.708018	593	
-0.450141	0.410217	3244	
-0.353433	0.346335	3958	
0.357264	-0.508070	8776	
-0.334347	-0.383041	3192	
-0.734829	-0.384559	4152	
0.395058	-0.807423	7098	
0.762495	-0.319369	5127	
0.171154	0.141498	3979	
-0.225228	-0.839798	6034	
0.016395	0.523684	6975	
0.235104	0.292726	9605	
0.632717	0.109862	9807	
0.811357	-0.006139	5662	
0.859649	-0.081697	9046	
0.867810	-0.103409	8525	
0.832515	-0.034058	7392	
0.734900	0.057064	6364	
0.386393	0.207247	9787	
0.079393	0.440430	9910	
0.034427	0.493870	6982	
0.047170	0.477095	7686	
