time = 0.9752	Re = 25	rotation = 0.239616
-0.763583	0.254101	9687	
-0.763584	0.254099	9687	
-0.763626	0.254089	9687	
-0.763635	0.254088	9687	
-0.763711	0.254073	9687	
-0.763677	0.254086	9687	
-0.763713	0.254081	9687	
-0.763758	0.254060	9687	
-0.763740	0.254072	9687	
-0.763713	0.254086	9687	
-0.763848	0.254039	9687	
-0.764109	0.253950	9687	
-0.764150	0.253963	9687	
-0.764451	0.253865	2887	
-0.764544	0.253865	2887	
-0.764761	0.253811	2887	
-0.764874	0.253771	2887	
-0.765122	0.253688	2887	
-0.765233	0.253678	2887	
-0.765462	0.253617	2887	
-0.765494	0.253613	2887	
-0.765720	0.253566	2887	
-0.766056	0.253462	2887	
-0.766253	0.253422	2887	
-0.766581	0.253327	2887	
-0.766929	0.253233	2887	
-0.766959	0.253226	2887	
-0.767193	0.253178	2887	
-0.767509	0.253106	2887	
-0.767866	0.253018	2887	
-0.768188	0.252943	2887	
-0.768184	0.252961	2887	
-0.768802	0.252771	2887	
-0.769007	0.252735	2887	
-0.769502	0.252591	2887	
-0.769606	0.252606	2887	
-0.770036	0.252457	2887	
-0.770499	0.252363	2887	
-0.770753	0.252305	5867	
-0.771043	0.252231	5867	
-0.771389	0.252153	5867	
-0.771957	0.251994	5867	
-0.772521	0.251529	5867	
-0.772845	0.251353	5867	
-0.773425	0.251082	5867	
-0.773850	0.250926	5867	
-0.774240	0.250762	5867	
-0.774821	0.250507	5867	
-0.775238	0.250322	5867	
-0.775695	0.250151	5867	
-0.776103	0.249991	5867	
-0.776613	0.249811	5867	
-0.777129	0.249669	5867	
-0.777469	0.249563	5867	
-0.778086	0.249382	5867	
-0.778527	0.249277	5867	
-0.778846	0.249196	5867	
-0.779409	0.249048	5867	
-0.779921	0.248900	5867	
-0.780868	0.248541	5867	
-0.781457	0.248323	5867	
-0.782049	0.248109	5867	
-0.782506	0.247966	5867	
-0.783042	0.247807	5867	
-0.783678	0.247664	5867	
-0.784051	0.247554	5867	
-0.784797	0.247374	5867	
-0.785136	0.247285	5867	
-0.785868	0.247125	5867	
-0.786438	0.246959	5867	
-0.787075	0.246803	5867	
