time = 3.3802	Re = 25	rotation = -3.63463
0.882051	-0.310929	621	
0.882049	-0.310943	621	
0.882260	-0.310114	621	
0.882423	-0.309411	621	
0.883120	-0.306491	545	
0.883085	-0.306651	545	
0.883306	-0.305688	545	
0.883502	-0.305149	545	
0.883523	-0.305142	545	
0.883505	-0.305164	545	
0.884440	-0.300717	545	
0.885699	-0.294389	545	
0.886463	-0.290180	545	
0.887783	-0.283623	545	
0.888925	-0.277422	8813	
0.890106	-0.270765	8813	
0.890505	-0.268278	8813	
0.891358	-0.263109	8813	
0.892346	-0.256416	8813	
0.893178	-0.249571	10450	
0.893323	-0.248259	10450	
0.894056	-0.242161	10450	
0.894809	-0.233770	4699	
0.895291	-0.228484	4699	
0.896148	-0.221860	4699	
0.896912	-0.214785	8300	
0.896947	-0.214211	8300	
0.897399	-0.206244	8300	
0.897573	-0.196747	8679	
0.897452	-0.188794	8679	
0.897232	-0.181367	1596	
0.897199	-0.180157	1596	
0.896337	-0.168965	1540	
0.895415	-0.162118	1540	
0.894014	-0.152119	2940	
0.893009	-0.145842	2940	
0.891656	-0.137650	1897	
0.888995	-0.125281	7832	
0.887215	-0.118196	7832	
0.884556	-0.107337	8525	
0.875771	-0.082196	9717	
0.868571	-0.065781	9717	
0.873462	-0.076999	9717	
0.872912	-0.075744	9717	
0.869188	-0.067306	9717	
0.861291	-0.052762	8963	
0.859727	-0.049896	8963	
0.856323	-0.044426	8963	
0.853290	-0.040055	8963	
0.844843	-0.028602	8132	
0.836160	-0.016792	7392	
0.828931	-0.008049	4232	
0.813559	0.007364	9288	
0.803740	0.017444	10668	
0.782496	0.034627	10882	
0.769314	0.045789	10572	
0.756773	0.054179	6934	
0.734631	0.067363	7596	
0.716508	0.078131	7425	
0.684115	0.094249	8754	
0.659399	0.105606	6020	
0.622675	0.120383	10596	
0.588332	0.133829	6802	
0.544933	0.150852	6592	
0.483787	0.173513	4063	
0.455361	0.184663	4394	
0.389456	0.212564	7905	
0.349882	0.231685	2433	
0.290960	0.263785	423	
0.255740	0.286174	9841	
0.212535	0.318462	2809	
0.191276	0.336302	3266	
0.157981	0.368124	3444	
0.141572	0.385327	4503	
0.118466	0.413224	5326	
0.105301	0.429610	6561	
0.091233	0.449689	9150	
0.079516	0.468689	9616	
0.068508	0.486393	2264	
0.046268	0.527625	6088	
0.032752	0.555641	6966	
0.022887	0.574780	6962	
0.011142	0.584897	6809	
-0.005226	0.575224	4515	
-0.016634	0.499690	659	
0.007184	0.318621	8180	
0.115796	-0.080027	4852	
0.313574	-0.060737	2756	
0.154036	-0.819143	5685	
-0.414497	-0.774383	9656	
-0.401501	-0.795933	9290	
0.129388	-0.879063	7795	
0.724634	-0.390907	1865	
0.631222	-0.062329	3736	
0.574954	0.007151	4761	
0.484723	0.067761	6977	
0.323456	0.130198	4839	
0.258871	0.144492	2004	
0.217377	0.138820	6834	
0.206415	0.131537	6248	
0.198957	0.119385	4578	
0.193548	0.117780	4578	
0.191127	0.122855	2425	
0.190868	0.131662	2541	
0.193007	0.141178	3499	
0.213343	0.160236	1970	
0.238467	0.162910	1801	
0.294868	0.152082	6176	
0.364277	0.130247	9361	
0.443848	0.099651	9713	
0.532067	0.058448	4743	
0.609370	0.010583	711	
0.655870	-0.031210	2745	
0.696489	-0.085562	2348	
0.732767	-0.161682	494	
0.753055	-0.239461	1043	
0.754769	-0.373107	1708	
0.699794	-0.522927	2311	
0.626460	-0.626992	8331	
0.575925	-0.679950	3069	
0.533718	-0.717340	8050	
0.505614	-0.739516	7528	
0.497249	-0.745233	8139	
0.517934	-0.728344	7528	
0.548832	-0.701344	8050	
0.590936	-0.659645	7782	
0.639259	-0.601375	7509	
0.656797	-0.575524	8602	
0.641943	-0.592539	7509	
0.575827	-0.664508	10275	
0.463686	-0.755235	7119	
0.285566	-0.849635	875	
-0.118693	-0.905428	8522	
-0.356498	-0.843583	982	
-0.566375	-0.708129	9840	
-0.653635	-0.609480	524	
-0.711980	-0.501923	8823	
-0.730918	-0.417460	6183	
-0.725087	-0.366470	2675	
-0.707654	-0.330376	9743	
-0.650865	-0.296289	4016	
-0.576542	-0.289940	2699	
-0.544585	-0.293977	7956	
-0.511684	-0.299970	5872	
-0.479136	-0.308505	4846	
-0.451797	-0.318269	3893	
-0.412773	-0.336499	4250	
-0.395625	-0.347402	4797	
-0.385207	-0.355946	3209	
-0.380140	-0.360928	3209	
-0.376558	-0.365614	3209	
-0.376225	-0.368466	3209	
-0.377719	-0.369832	3209	
-0.381848	-0.370331	3209	
-0.387155	-0.370122	3547	
-0.388887	-0.370065	3547	
-0.397139	-0.369169	3414	
-0.404970	-0.367870	4198	
-0.412782	-0.365966	4198	
-0.424160	-0.363668	3840	
-0.434243	-0.362136	3840	
-0.435990	-0.361628	3840	
-0.425903	-0.363561	3840	
-0.413534	-0.366137	4198	
-0.394921	-0.370250	3547	
-0.386248	-0.371554	3547	
-0.380907	-0.372479	3547	
-0.372032	-0.372998	3209	
-0.368832	-0.370536	3229	
-0.373542	-0.362724	3209	
-0.384299	-0.352736	4797	
-0.422445	-0.328778	4250	
-0.466427	-0.311610	4846	
-0.556653	-0.290241	2624	
-0.631197	-0.291071	1289	
-0.696591	-0.317023	9580	
-0.731068	-0.386616	4152	
-0.689305	-0.554061	888	
-0.523865	-0.745256	6320	
0.018799	-0.909217	5641	
0.413302	-0.788782	6029	
0.575683	-0.669016	10341	
0.406516	-0.802931	8303	
0.073372	-0.916402	10452	
0.257269	-0.875302	945	
0.761451	-0.306088	1902	
0.589586	0.028099	1854	
0.231743	0.170970	3037	
0.284156	0.011805	8637	
0.608028	-0.235008	10879	
0.018215	0.543250	6749	
0.224496	0.303467	10251	
0.822325	-0.013790	5662	
0.825687	-0.453383	709	
0.199350	-0.943426	10535	
-0.852392	-0.403083	1060	
-0.077548	-0.629393	6678	
-0.069371	-0.748143	1743	
0.296879	0.810652	6300	
0.600059	0.329038	9805	
0.479784	-0.540399	9703	
0.543613	-0.727088	6638	
0.788181	-0.304910	10159	
0.794592	-0.276240	8711	
0.799655	-0.274239	8711	
-0.136129	0.246089	4833	
0.265180	-0.833633	458	
0.330448	-0.808621	3864	
0.389314	-0.779600	5122	
0.551915	0.010538	4204	
0.696056	-0.320117	2475	
0.374168	0.106010	7452	
0.722104	-0.568788	4302	
0.167910	0.003963	7017	
0.530410	-0.595330	10334	
0.671946	-0.398393	10523	
0.309563	-0.043354	3603	
0.090602	0.123670	5192	
0.054150	0.311284	3497	
0.095315	0.364284	3041	
0.207242	0.285107	1253	
0.309793	0.225626	1315	
0.273500	0.245480	6623	
0.074813	0.381315	10059	
0.259829	-0.022781	7803	
0.017332	-0.873614	8717	
0.515172	-0.683128	7674	
0.644062	-0.134522	2161	
0.539790	-0.017484	7704	
0.474032	0.027402	4046	
0.459226	0.035487	4730	
0.618567	-0.098086	3536	
0.386202	-0.770124	3710	
0.490708	0.014621	3117	
0.391235	0.041092	3582	
0.550484	-0.039944	8862	
0.512361	-0.030917	5425	
0.312130	0.616454	6500	
-0.370222	-0.025439	10383	
0.137372	0.500517	3616	
-0.562134	0.417854	9106	
-0.316625	0.220225	2135	
0.389509	0.298055	8500	
0.324385	0.546525	3922	
0.831271	0.199928	1357	
0.532944	-0.200356	10860	
0.233264	-0.452571	530	
-0.199777	0.569920	7692	
-0.574661	0.455916	6231	
-0.479094	0.586754	9946	
-0.314433	0.722354	7113	
-0.204864	0.779860	2309	
-0.498154	0.569388	10047	
-0.563709	0.460067	6231	
-0.202517	0.589989	3429	
-0.275737	0.605900	4091	
-0.229734	0.524066	5696	
0.369213	-0.431019	2512	
0.242467	-0.769914	3182	
-0.616659	-0.390276	9830	
-0.644939	-0.420334	5772	
-0.605005	-0.567535	8867	
0.419887	-0.669082	8405	
0.101020	-0.175164	3463	
-0.029595	0.376705	915	
-0.043857	0.653942	8133	
0.079359	0.784914	3316	
0.202081	0.798840	1212	
0.531739	0.573594	3731	
0.302096	0.733946	2471	
0.775613	0.113353	8442	
0.859749	0.150558	5615	
0.861327	0.340342	7262	
0.754867	0.576141	6843	
0.441023	0.854935	9501	
0.097258	0.957174	9098	
-0.350490	0.889285	5985	
-0.590346	0.743709	11048	
-0.765851	0.543748	9989	
-0.841376	0.390813	2231	
-0.871240	0.270586	10737	
-0.873002	0.161256	10848	
-0.837442	0.053051	8278	
-0.698628	-0.074124	5950	
-0.408616	-0.195204	485	
-0.135617	-0.371788	3383	
-0.055251	-0.461176	7645	
-0.024097	-0.488443	6531	
-0.010017	-0.480310	5215	
-0.003881	-0.448240	6358	
-0.005838	-0.402804	8954	
-0.010058	-0.361738	7947	
-0.014394	-0.320532	4905	
-0.019838	-0.256277	7989	
-0.054479	-0.142548	3336	
-0.225454	0.027751	5039	
0.305208	0.819229	7556	
