time = 6.1752	Re = 25	rotation = -8.64246
0.811094	0.212649	7059	
0.811079	0.212302	7059	
0.811741	0.263227	6096	
0.789026	0.367951	10276	
0.064288	0.853089	5387	
0.121922	0.847999	7458	
-0.121962	0.837992	3509	
-0.176843	0.825069	5476	
-0.167463	0.827749	5476	
-0.170376	0.826964	5476	
-0.476096	0.585574	2845	
-0.349792	0.468743	1738	
-0.487566	0.232517	1456	
-0.786795	0.397734	7517	
-0.758323	0.553390	5087	
-0.785161	0.501421	1336	
-0.767772	0.382787	7450	
-0.432466	0.195331	9615	
-0.217696	0.809534	6183	
0.275264	-0.417607	3191	
-0.390451	-0.348714	5189	
0.510580	-0.012312	3778	
0.010941	0.311298	6353	
0.597482	0.589251	2918	
-0.419136	-0.155520	7072	
0.409224	0.380015	2955	
0.316721	-0.759860	4387	
0.247227	0.492421	4807	
-0.889910	0.026799	5766	
0.227540	0.512274	9686	
0.441599	0.700873	4558	
0.124111	0.544539	3741	
0.792731	-0.352605	6403	
-0.503322	0.398073	3962	
-0.548546	-0.338549	1542	
0.291854	-0.070923	7792	
0.702459	-0.377527	1366	
-0.529372	-0.219261	2548	
0.419994	-0.848785	5193	
0.685021	-0.632478	5903	
0.197183	-0.932307	9109	
-0.337735	0.187115	5988	
-0.675053	-0.679201	5282	
-0.846267	-0.441913	9284	
-0.419003	0.035875	6960	
-0.386077	0.112946	1796	
-0.533617	-0.274952	1643	
-0.104933	-0.950478	10578	
0.672560	-0.365349	1392	
-0.816790	-0.179802	3262	
0.357135	0.344299	5011	
-0.521616	-0.082512	560	
0.605045	-0.185220	8482	
-0.468469	0.366625	9720	
0.643184	-0.306941	1447	
-0.876533	-0.413444	4273	
0.357459	0.753246	10835	
0.593161	-0.418489	538	
-0.302073	-0.574579	2013	
-0.111776	-0.767502	8442	
0.182247	0.453364	3855	
-0.792863	-0.521403	3343	
-0.278498	-0.438614	3515	
0.774128	0.130855	10142	
0.538807	-0.510841	8896	
-0.635983	-0.081579	3811	
-0.599523	0.711534	2059	
-0.323263	0.624508	5923	
0.560742	-0.410375	6533	
0.350372	0.888130	7908	
0.879312	0.178646	8136	
0.333595	0.244748	4229	
-0.085683	-0.237758	7345	
-0.187478	-0.053290	4007	
0.275508	-0.616030	8146	
0.385048	0.234920	6107	
0.449572	0.371999	7531	
0.173593	-0.062280	8533	
0.382778	-0.099625	1795	
-0.727778	0.392700	5032	
-0.096261	-0.216444	6608	
-0.128469	-0.167877	8736	
-0.207552	-0.034292	4427	
-0.374432	0.248501	9071	
0.289386	-0.082142	5536	
0.575727	0.479187	8597	
0.410440	0.641934	9199	
0.219836	-0.733378	5771	
0.867993	-0.367930	6753	
-0.943606	0.030319	2147	
0.307231	0.161938	2556	
-0.581119	-0.790117	5777	
-0.497783	-0.794302	10450	
0.317044	-0.350536	2052	
0.605246	0.600253	5091	
0.060867	0.078182	2848	
-0.145185	0.545788	3815	
0.216219	0.632726	7797	
0.464139	0.342129	7537	
0.193230	-0.182589	2094	
0.173033	-0.196370	7817	
0.267252	-0.131513	8768	
0.062972	-0.218945	2425	
0.003748	-0.217669	3519	
0.538755	0.496799	6771	
0.053650	-0.102598	1889	
-0.303353	0.786560	6371	
0.520479	-0.466227	9207	
0.384703	0.428050	9155	
0.156299	-0.229716	4461	
-0.081397	-0.237110	7345	
-0.367566	0.152299	1196	
0.478258	0.242530	738	
0.584171	-0.274733	6752	
0.095068	0.176666	3669	
0.665191	0.276738	2791	
-0.046486	0.188670	9368	
0.008792	0.128153	1119	
0.628686	0.624566	9090	
0.235351	0.465312	1049	
0.188096	-0.780737	3748	
-0.632841	-0.652842	465	
0.076198	-0.855758	10975	
0.453091	-0.478706	4818	
-0.425938	-0.007862	1181	
0.045575	0.812609	1602	
-0.284925	0.034079	4615	
-0.213122	-0.021240	6790	
-0.286073	0.029067	4615	
-0.769824	0.419374	6341	
-0.271223	-0.843859	7205	
0.222240	-0.325304	2176	
-0.902583	-0.133325	8656	
0.434883	0.314476	6860	
0.145714	-0.494828	6983	
0.631230	0.489828	1584	
-0.364313	0.152565	1196	
0.513958	0.148621	2298	
-0.696758	-0.120720	10279	
-0.616206	-0.410186	726	
0.495495	-0.660400	4911	
-0.703596	0.129456	6924	
-0.113059	-0.567305	3031	
0.005873	-0.943993	810	
-0.764316	-0.242196	8287	
-0.905655	0.045189	6938	
-0.202473	-0.937393	9454	
-0.180186	-0.744764	10616	
-0.201813	0.667268	9778	
-0.429850	0.819624	4389	
-0.206814	-0.439015	3216	
0.244018	0.715718	4216	
0.371647	0.124925	5853	
0.332336	-0.579292	4102	
-0.184545	-0.715479	9464	
0.584073	-0.394714	8440	
-0.700595	0.176584	6828	
0.226949	-0.929202	9967	
0.415750	-0.215250	1291	
0.409885	-0.712589	4317	
0.557419	-0.610756	4862	
0.490459	-0.728516	7464	
0.477146	-0.596501	2846	
0.357557	-0.236164	5326	
0.506676	-0.686254	5629	
-0.185349	-0.719642	9464	
0.069320	-0.786848	6461	
-0.205741	-0.527066	9600	
-0.005141	-0.158956	3818	
-0.037048	-0.184717	10038	
0.483123	0.572261	2015	
-0.008156	-0.820128	934	
-0.306745	-0.673491	5571	
-0.735631	0.117312	2550	
0.297792	0.246083	2135	
-0.173355	-0.152378	1218	
0.504224	0.784839	8814	
-0.642498	-0.606442	10378	
0.587891	0.681504	1399	
-0.437674	0.102379	462	
0.474498	-0.794094	6597	
0.058123	0.809792	8806	
-0.609684	0.543369	5384	
-0.928012	-0.308654	10454	
0.884141	-0.342401	10150	
0.187691	-0.569837	4971	
0.402291	-0.765947	854	
0.481908	-0.427819	2431	
-0.492480	-0.289616	513	
0.526216	-0.274383	1908	
0.920045	0.200404	1979	
0.457949	0.401229	9026	
-0.743377	0.030267	4588	
-0.585574	-0.345708	2772	
0.418304	-0.896917	10163	
0.677150	0.540352	9033	
-0.219791	0.237521	6987	
-0.089279	-0.296793	9859	
-0.498659	-0.695854	858	
-0.762158	-0.218674	8573	
0.035825	0.209553	3555	
0.045343	-0.866364	3971	
-0.239649	0.546634	5845	
0.639125	0.254538	5664	
0.704384	0.195520	2301	
-0.085391	-0.396369	10374	
0.328872	-0.714484	10204	
-0.610090	0.532495	4683	
-0.824260	-0.220056	7060	
0.210664	-0.759063	5716	
-0.115835	-0.933536	10578	
0.507285	0.415473	2744	
-0.011211	0.171874	4445	
0.654364	-0.419283	1078	
0.429016	0.720848	9418	
0.723868	0.431171	8445	
0.415482	-0.858654	10119	
-0.248331	0.572180	10695	
0.155372	0.395299	8444	
0.447630	0.439508	10397	
0.281041	-0.566743	1504	
0.850164	0.381818	2214	
0.626752	-0.484129	3755	
0.246311	-0.099913	7990	
