time = 2.2052	Re = 25	rotation = -3.32622
0.288175	-0.866614	10676	
0.288162	-0.866620	10676	
0.288402	-0.866498	10676	
0.288649	-0.866410	10676	
0.289690	-0.865973	10676	
0.289547	-0.866029	10676	
0.290062	-0.865824	10676	
0.290276	-0.865725	10676	
0.290443	-0.865671	10676	
0.290306	-0.865714	10676	
0.291547	-0.865203	10676	
0.293253	-0.864493	6245	
0.294327	-0.864040	6245	
0.296263	-0.863228	6245	
0.298039	-0.862460	6245	
0.299958	-0.861641	6245	
0.300561	-0.861370	6245	
0.301981	-0.860757	6245	
0.303732	-0.860007	6245	
0.305726	-0.859122	6245	
0.306121	-0.858948	6245	
0.308225	-0.858026	6245	
0.310999	-0.856816	10608	
0.312855	-0.856003	10608	
0.315661	-0.854739	10608	
0.318718	-0.853340	10608	
0.318901	-0.853256	10608	
0.321548	-0.852040	10608	
0.324234	-0.850733	7262	
0.326652	-0.849534	7262	
0.329197	-0.848267	7262	
0.329630	-0.848042	7262	
0.333278	-0.846188	1814	
0.335362	-0.845138	1814	
0.338443	-0.843576	1814	
0.340496	-0.842528	4976	
0.343013	-0.841244	4976	
0.347489	-0.839023	4976	
0.349865	-0.837805	4976	
0.353222	-0.836099	4976	
0.361912	-0.831662	6413	
0.367876	-0.828541	6413	
0.363729	-0.830703	6413	
0.364108	-0.830492	6413	
0.367223	-0.828863	6413	
0.370897	-0.826595	6413	
0.372309	-0.826030	6413	
0.374717	-0.824810	6413	
0.376265	-0.823957	6413	
0.380259	-0.821779	9277	
0.383629	-0.819876	9277	
0.386644	-0.818141	10183	
0.391185	-0.815514	10183	
0.394079	-0.813798	8060	
0.399774	-0.810305	8060	
0.404219	-0.807586	8060	
0.406914	-0.805920	8060	
0.411569	-0.803152	8030	
0.414925	-0.801167	8030	
0.420972	-0.797454	8030	
0.425160	-0.794821	8030	
0.429661	-0.791780	8030	
0.433398	-0.789145	8030	
0.437828	-0.786079	10664	
0.444050	-0.781741	10664	
0.447273	-0.779576	10664	
0.454417	-0.774639	10664	
0.457249	-0.772331	10664	
0.463808	-0.767328	10952	
0.468257	-0.763934	10952	
0.474700	-0.758883	10446	
0.478142	-0.756090	10446	
0.483834	-0.751518	5751	
0.487084	-0.748830	5751	
0.492222	-0.744490	4947	
0.495847	-0.741371	4947	
0.500406	-0.737387	4947	
0.504637	-0.733649	4947	
0.508832	-0.729912	5399	
0.518230	-0.721480	5399	
0.524629	-0.715100	1417	
0.532460	-0.707732	887	
0.538177	-0.702065	887	
0.544217	-0.695556	887	
0.550790	-0.688480	887	
0.556598	-0.682332	6374	
0.562255	-0.676245	6374	
0.565137	-0.673210	6374	
0.568683	-0.669177	6374	
0.571650	-0.665442	6374	
0.573972	-0.662540	6374	
