time = 2.0552	Re = 25	rotation = -1.09346
0.068352	-0.913255	5903	
0.068329	-0.913258	5903	
0.068573	-0.913219	5903	
0.068814	-0.913195	5903	
0.069875	-0.913068	4873	
0.069719	-0.913087	5903	
0.070255	-0.913020	4873	
0.070455	-0.912995	4873	
0.070621	-0.912983	4873	
0.070489	-0.912992	4873	
0.071754	-0.912848	4873	
0.073504	-0.912644	4873	
0.074603	-0.912507	4873	
0.076627	-0.912271	4873	
0.078455	-0.912042	4873	
0.080451	-0.911805	4873	
0.081071	-0.911726	4873	
0.082545	-0.911537	4873	
0.084389	-0.911318	4873	
0.086475	-0.911036	4873	
0.086900	-0.910983	4873	
0.089134	-0.910694	4873	
0.092061	-0.910331	949	
0.094016	-0.910075	949	
0.096970	-0.909673	949	
0.100128	-0.909218	949	
0.100337	-0.909188	949	
0.103083	-0.908792	949	
0.105836	-0.908340	981	
0.108380	-0.907910	981	
0.111089	-0.907448	981	
0.111526	-0.907371	981	
0.115385	-0.906678	981	
0.117625	-0.906274	981	
0.120931	-0.905656	981	
0.123142	-0.905250	981	
0.125870	-0.904766	981	
0.130771	-0.903914	6593	
0.133314	-0.903447	6593	
0.136972	-0.902782	6593	
0.146634	-0.901008	7243	
0.153414	-0.899700	7243	
0.148697	-0.900601	7243	
0.149104	-0.900515	7243	
0.152649	-0.899825	7243	
0.156543	-0.898746	7243	
0.158319	-0.898543	7243	
0.161129	-0.898013	7243	
0.162892	-0.897630	2187	
0.167461	-0.896624	2187	
0.171301	-0.895725	2187	
0.174731	-0.894876	2187	
0.179823	-0.893591	2187	
0.183121	-0.892747	2187	
0.189638	-0.890987	9949	
0.194733	-0.889610	6463	
0.197808	-0.888764	6463	
0.203344	-0.887344	6463	
0.207338	-0.886319	6463	
0.214547	-0.884340	6463	
0.219511	-0.882912	6463	
0.224750	-0.881232	6671	
0.229066	-0.879744	6671	
0.234317	-0.877985	6671	
0.241816	-0.875432	5963	
0.245734	-0.874146	5963	
0.254454	-0.871172	5963	
0.257712	-0.869782	5963	
0.265569	-0.866749	6685	
0.270941	-0.864693	6685	
0.278223	-0.861832	6685	
0.282090	-0.860248	6685	
0.289030	-0.857450	9329	
0.293156	-0.855697	9329	
0.299672	-0.852853	7975	
0.304287	-0.850773	7975	
0.310107	-0.848107	7975	
0.315543	-0.845573	7975	
0.320915	-0.843016	7559	
0.333205	-0.837067	8521	
0.341560	-0.832546	8521	
0.352144	-0.827148	6722	
0.359919	-0.822924	6722	
0.368180	-0.818057	6722	
0.377181	-0.812753	7789	
0.385344	-0.807989	5336	
0.393305	-0.803244	5336	
0.397385	-0.800828	5336	
0.402399	-0.797653	10112	
0.406552	-0.794762	10112	
0.409886	-0.792459	10112	
0.414405	-0.789249	10112	
0.419758	-0.785496	973	
0.425128	-0.781653	10886	
0.430018	-0.777946	10886	
0.434785	-0.773837	10886	
0.440760	-0.769199	10886	
0.445606	-0.765326	9886	
0.450245	-0.761573	9886	
0.453644	-0.758756	9886	
0.458643	-0.754523	9886	
0.465702	-0.748206	8718	
0.469949	-0.744079	6118	
0.473673	-0.740796	6118	
0.476498	-0.737809	5612	
0.484447	-0.729926	5612	
0.488754	-0.725409	5612	
0.494371	-0.719227	6241	
0.498873	-0.714149	5574	
0.502786	-0.709449	5574	
0.506476	-0.704957	5574	
0.509591	-0.701037	5574	
0.511955	-0.697927	6280	
0.514567	-0.694571	6280	
0.516992	-0.691247	6280	
0.519214	-0.688112	6280	
0.521645	-0.684563	6280	
0.523862	-0.681213	5676	
0.526490	-0.677357	5676	
0.528534	-0.674213	5676	
0.530126	-0.671571	6857	
0.531503	-0.669012	6857	
0.533211	-0.665793	6857	
0.534876	-0.662245	6857	
0.536044	-0.659639	6857	
0.537302	-0.656759	6857	
0.539687	-0.651320	6874	
0.541215	-0.647977	6874	
0.542515	-0.644292	6874	
0.543766	-0.640475	5686	
0.544686	-0.637301	5686	
0.545565	-0.633842	5686	
0.546794	-0.627924	5686	
0.546687	-0.625619	5686	
0.546759	-0.623047	5686	
0.546587	-0.621409	5686	
0.546202	-0.619375	5531	
0.546186	-0.617109	5531	
0.545892	-0.615532	5531	
0.545460	-0.614084	5531	
0.545029	-0.611507	5531	
0.544369	-0.609130	5531	
0.544121	-0.608211	5531	
0.543730	-0.607148	5531	
0.543261	-0.606199	5531	
0.542653	-0.605323	5531	
0.542013	-0.603737	5531	
0.541258	-0.603000	5531	
0.540509	-0.602346	5531	
0.539713	-0.601923	5531	
0.538744	-0.601627	6545	
0.537820	-0.601449	6545	
0.536769	-0.601508	6545	
0.535436	-0.601703	6545	
0.534368	-0.601802	6545	
0.532988	-0.602562	6545	
0.531850	-0.602703	6545	
0.530327	-0.603274	6545	
0.529121	-0.603710	6545	
0.527964	-0.603952	6545	
0.526583	-0.604465	6545	
0.524973	-0.605483	6545	
0.523045	-0.607182	6545	
0.521759	-0.608575	6545	
0.519919	-0.610789	6302	
0.518880	-0.612084	6302	
0.517092	-0.613715	6302	
0.515421	-0.615955	6302	
0.513561	-0.618493	6302	
0.511255	-0.621771	6302	
0.509213	-0.624879	6761	
0.506488	-0.629188	6761	
0.503925	-0.633002	6761	
0.500204	-0.638842	5875	
0.496551	-0.644229	5875	
0.492374	-0.649525	5875	
0.487651	-0.655691	5875	
0.481834	-0.663222	9390	
0.476880	-0.669386	9390	
0.469325	-0.678833	8920	
0.461148	-0.688299	8772	
0.451780	-0.698738	2509	
0.440186	-0.710406	8860	
0.426866	-0.723142	1556	
0.412644	-0.735555	1780	
0.394467	-0.750296	6521	
0.374636	-0.764733	7925	
0.347701	-0.782528	5828	
0.300238	-0.809516	7035	
0.240001	-0.836503	6485	
0.175709	-0.858032	7516	
0.108327	-0.873550	9231	
0.031446	-0.882474	9289	
-0.072207	-0.881541	6319	
-0.182490	-0.864827	6443	
-0.312640	-0.822221	887	
-0.457440	-0.743495	6649	
-0.559440	-0.657888	10400	
-0.647096	-0.557355	5388	
-0.709769	-0.458265	794	
-0.781641	-0.310387	10317	
-0.822904	-0.219326	9597	
-0.857180	-0.138108	1396	
-0.882390	-0.028030	10131	
-0.865044	0.113110	2311	
-0.693526	-0.042283	1022	
-0.545037	-0.009159	9180	
-0.478439	0.008075	11040	
-0.427831	0.022035	2261	
-0.380534	0.034434	653	
-0.340239	0.048044	3844	
-0.302807	0.084139	2651	
-0.216018	0.164441	8111	
-0.122409	0.194283	3451	
-0.081330	0.181334	1406	
