time = 5.1752	Re = 25	rotation = -7.24291
-0.587191	0.501096	5049	
-0.587167	0.501072	5049	
-0.590478	0.502953	5049	
-0.593127	0.506936	4155	
-0.605118	0.528537	3829	
-0.604479	0.526844	3829	
-0.606826	0.535431	5384	
-0.607273	0.538324	5384	
-0.607201	0.537759	5384	
-0.607242	0.537919	5384	
-0.598537	0.598562	7635	
-0.556761	0.670731	7909	
-0.467581	0.759086	6444	
-0.325639	0.846680	2852	
-0.234652	0.883611	1066	
-0.261678	0.875182	10445	
-0.351393	0.836742	1560	
-0.516730	0.726211	10682	
-0.642950	0.510859	4592	
-0.313703	0.357460	2051	
-0.222752	0.401644	8349	
0.031504	0.618806	7929	
-0.594990	-0.058938	7034	
-0.798311	-0.412081	8929	
-0.679023	-0.300424	10262	
0.590521	-0.367974	8051	
0.709640	-0.462036	4472	
-0.613320	-0.397743	754	
-0.409068	0.007479	8461	
-0.589271	-0.368515	3025	
-0.909344	0.054736	6938	
-0.920834	-0.160645	448	
0.554663	-0.752252	2757	
0.462208	-0.273504	8495	
-0.323830	-0.728687	10303	
0.302387	-0.436172	3200	
0.206810	-0.844606	9154	
-0.414089	-0.790074	10847	
0.003782	-0.871141	5287	
0.053499	-0.859367	10400	
-0.030845	-0.874000	5254	
-0.635225	-0.650200	465	
-0.162770	-0.866445	7299	
-0.199536	-0.860013	1926	
-0.585056	-0.691797	6238	
-0.617455	-0.667429	10172	
-0.492223	-0.753881	11027	
-0.068354	-0.883801	8250	
0.214299	-0.841282	9154	
0.490963	-0.572862	2994	
0.338720	-0.433827	5151	
0.018414	-0.626107	6691	
0.169680	-0.371974	469	
0.392439	-0.250827	4368	
0.655174	-0.661588	1184	
-0.385784	-0.869014	8010	
-0.892365	0.129042	7795	
-0.326791	0.186626	5988	
0.519696	0.619550	1273	
-0.161058	0.127975	4218	
-0.579360	-0.275731	2326	
-0.186797	-0.779266	9245	
0.214416	-0.572237	7627	
-0.331578	0.614864	5083	
-0.512045	0.342937	504	
-0.132492	0.436640	1913	
0.045382	0.810003	1602	
0.170610	-0.008887	7489	
-0.381501	0.226029	6562	
0.110530	0.876268	8468	
0.790328	0.184767	8388	
0.157576	0.355672	9680	
-0.028877	-0.098526	2929	
-0.058385	-0.086930	4050	
-0.080047	0.122772	5191	
0.130328	0.328055	6098	
0.739633	0.329799	1769	
0.810197	0.266328	6096	
0.492773	0.718994	631	
-0.174437	0.846929	6294	
-0.433615	0.485008	3738	
-0.263440	0.466325	3078	
-0.322395	0.453130	5100	
-0.238060	0.803784	8875	
0.257716	-0.418591	871	
0.655147	-0.054577	1257	
-0.829280	-0.382990	10196	
-0.177982	0.030698	2711	
0.637366	-0.715877	9509	
-0.453989	-0.818555	8830	
0.043313	0.423984	8282	
-0.322835	-0.915472	638	
-0.473643	-0.206974	629	
-0.298121	0.223208	2499	
-0.875203	-0.233015	8178	
0.052331	0.081232	1663	
0.396351	0.242743	2839	
-0.053619	0.719487	3306	
0.688119	0.163120	10587	
0.658728	0.274864	9204	
0.649821	0.247042	5261	
0.653159	0.222377	7447	
0.631029	0.255098	5664	
0.616304	0.266108	3676	
0.705566	0.195803	2301	
-0.351298	0.562629	4207	
-0.679788	0.508467	6299	
-0.503493	0.336618	504	
0.433961	0.476900	648	
0.657684	0.094326	4091	
0.217498	-0.564604	7627	
-0.697285	-0.603317	9056	
0.366185	0.619559	9004	
0.695290	-0.620416	5903	
0.366175	-0.477802	1413	
0.142807	0.149670	9039	
-0.657613	-0.365763	1051	
-0.595312	0.443624	441	
-0.549169	0.553740	3837	
-0.632780	-0.483480	3809	
0.289695	-0.764508	5797	
0.414642	-0.668806	3731	
0.426702	-0.645697	2024	
0.361440	-0.718661	10264	
-0.457100	-0.732884	9597	
0.473620	0.461284	1568	
-0.541979	0.422976	9473	
-0.561321	0.422508	10801	
-0.550199	0.418838	10801	
-0.206243	0.857863	9153	
0.426292	-0.657212	4939	
0.834942	-0.431680	7479	
-0.423556	0.086353	6875	
0.756902	0.320471	6177	
-0.115485	0.327551	2173	
-0.805536	0.203867	8859	
-0.654098	-0.639197	9255	
0.274056	0.741724	2394	
-0.236121	-0.552170	7076	
-0.416295	-0.579322	7219	
-0.542631	0.345126	3184	
0.256007	-0.693849	5157	
0.158260	-0.760996	9331	
-0.156935	-0.741073	8108	
0.395350	-0.594800	6535	
-0.236546	-0.729735	4775	
-0.075984	-0.896083	8486	
-0.200452	0.046495	1998	
0.059125	0.217767	587	
0.405475	0.556285	7893	
0.641879	0.485103	3810	
0.380994	0.539842	5164	
0.112089	0.318933	7911	
-0.158588	0.006348	6735	
-0.183477	0.106722	4600	
-0.266540	0.116312	1317	
-0.792266	0.104781	6301	
0.004688	-0.896971	6208	
0.382864	-0.779499	854	
0.552950	-0.620975	5547	
-0.654822	0.218917	4241	
-0.595352	0.200254	342	
0.562179	-0.622227	5547	
0.402270	-0.766203	854	
-0.692975	0.179275	3307	
-0.186226	0.096801	4646	
-0.200514	0.012701	5260	
0.551221	0.562639	705	
0.741595	0.405050	5881	
0.738672	0.413552	5881	
0.357898	0.524861	2506	
0.445419	-0.735064	5792	
0.206453	-0.764689	3028	
0.268507	-0.694877	5157	
0.320010	0.217595	3104	
-0.229785	-0.451652	1545	
0.376524	-0.063521	3403	
0.642375	-0.471000	3991	
0.229215	0.500221	1309	
-0.954777	-0.084834	5986	
-0.250775	-0.634264	4322	
0.482376	0.481882	2218	
0.530886	-0.237018	4089	
-0.637141	-0.735613	2270	
0.702901	-0.659970	9501	
-0.073275	-0.118007	2455	
-0.709144	0.195876	3307	
-0.479240	0.337337	9626	
-0.557177	-0.449169	6520	
0.385300	-0.797304	385	
0.215480	0.829968	6641	
0.814305	0.208153	1329	
0.049761	-0.589979	10497	
-0.366374	-0.772288	4082	
0.307363	-0.934363	10647	
-0.886520	0.002840	7352	
-0.492734	-0.075578	7520	
0.759328	0.396112	7337	
0.880641	-0.087611	7902	
0.238610	-0.604260	9986	
-0.659080	-0.442509	5025	
0.416070	-0.653599	4939	
0.095815	0.076679	356	
0.187638	0.296634	6205	
0.118563	0.181096	1325	
0.548081	0.100698	6553	
0.825136	-0.375983	8521	
0.527642	-0.239392	4089	
0.437161	-0.606291	1123	
-0.489068	-0.426130	1469	
-0.248498	-0.649954	6728	
0.687589	0.207107	2301	
-0.677000	-0.433959	7133	
-0.426906	-0.131336	1312	
-0.898352	0.063947	6737	
-0.859516	-0.240469	7756	
0.057183	-0.900782	6245	
0.070723	0.093627	1129	
-0.638138	-0.453576	3806	
0.443046	-0.428970	2481	
-0.127224	0.035952	1861	
0.404697	-0.077638	6339	
-0.416341	0.220240	1292	
0.463190	-0.446065	2462	
0.113042	-0.896595	4976	
-0.490237	0.078136	3929	
-0.488270	0.405817	3780	
0.185092	-0.872575	8030	
-0.816473	-0.426671	10547	
-0.286658	-0.293952	9101	
-0.262651	0.628302	8145	
0.417008	-0.849185	5193	
0.429558	-0.662503	4939	
-0.324752	-0.410441	7847	
0.613581	0.030243	6281	
-0.346435	-0.839953	9309	
-0.790628	-0.478103	7573	
0.009509	0.746555	4200	
0.192757	0.154763	8172	
-0.790175	0.477404	5964	
0.197913	0.375082	5672	
0.019069	-0.206953	4802	
-0.740379	-0.388299	10711	
0.040194	0.930784	10726	
-0.004742	0.422386	10466	
-0.696814	-0.619296	9056	
-0.163409	-0.602959	3163	
-0.737786	0.476559	7430	
0.061878	0.143893	5382	
-0.744601	0.478116	7430	
0.425954	-0.381063	7843	
-0.298252	0.272750	3443	
-0.573935	0.337910	4275	
-0.074634	-0.165095	10612	
-0.138824	0.932639	1060	
-0.348182	0.280007	8835	
0.830135	0.240574	5927	
0.185006	-0.535654	7512	
0.449769	-0.525721	6585	
0.635474	0.145647	3793	
0.036284	-0.390243	4930	
0.841366	0.238228	5927	
-0.832348	-0.085649	1547	
0.061398	0.329072	3408	
0.209667	0.650524	2725	
-0.373463	0.472802	1414	
-0.400320	-0.548532	5708	
0.904283	0.207811	9392	
-0.518533	-0.724008	2421	
0.066121	0.714093	2642	
-0.521873	-0.287992	4946	
-0.108379	0.357325	5078	
0.494340	0.318104	7642	
-0.188217	-0.813122	562	
