time = 6.1702	Re = 25	rotation = -8.49298
0.809962	0.228443	5184	
0.809963	0.228090	5184	
0.808333	0.279584	5595	
0.781933	0.383835	8332	
0.074022	0.851548	3792	
0.130972	0.845685	5616	
-0.111325	0.839396	3691	
-0.166166	0.827390	6183	
-0.156778	0.829890	6183	
-0.159692	0.829161	6183	
-0.469706	0.592864	3096	
-0.346012	0.475155	8361	
-0.490276	0.242971	8725	
-0.785149	0.402689	7204	
-0.755565	0.557423	1336	
-0.782680	0.505590	762	
-0.766500	0.387940	7204	
-0.433751	0.206944	8995	
-0.207097	0.812585	8875	
0.272091	-0.422922	1573	
-0.397183	-0.322942	5189	
0.514407	-0.032732	3778	
0.021348	0.318040	6258	
0.582856	0.593820	1707	
-0.415103	-0.124675	7072	
0.417858	0.354496	3599	
0.306812	-0.764583	8719	
0.263178	0.486108	4807	
-0.893263	0.019938	875	
0.241229	0.506170	8855	
0.439550	0.692917	8689	
0.133404	0.540747	3177	
0.792014	-0.357210	7789	
-0.501911	0.406034	3654	
-0.549670	-0.310847	2701	
0.284885	-0.084669	7792	
0.701744	-0.383506	3666	
-0.528468	-0.189877	2548	
0.414728	-0.851628	2120	
0.681101	-0.636852	949	
0.190739	-0.933620	9967	
-0.335661	0.197653	10060	
-0.668348	-0.684557	1642	
-0.840808	-0.452872	4384	
-0.417369	0.054960	6960	
-0.384626	0.127238	2863	
-0.532973	-0.245799	895	
-0.110599	-0.949753	10206	
0.672432	-0.371683	3400	
-0.817099	-0.195497	9649	
0.366388	0.322540	10650	
-0.523214	-0.057082	560	
0.612257	-0.193759	8209	
-0.467672	0.374812	9720	
0.645514	-0.313498	3570	
-0.873390	-0.421307	4079	
0.360801	0.747114	8960	
0.591372	-0.425809	8024	
-0.312353	-0.563867	4270	
-0.120775	-0.764238	8238	
0.197951	0.451226	3233	
-0.785428	-0.532454	2654	
-0.299587	-0.432200	4693	
0.778036	0.140706	9326	
0.534396	-0.518397	8896	
-0.642365	-0.068494	3945	
-0.594737	0.715784	5926	
-0.315369	0.630127	5860	
0.559215	-0.417936	8440	
0.353424	0.886397	2389	
0.878583	0.193750	8177	
0.335905	0.218955	3366	
-0.100296	-0.252870	7535	
-0.173139	-0.050055	3842	
0.267791	-0.620742	2186	
0.384516	0.204290	7344	
0.454776	0.342902	6733	
0.165518	-0.074143	8533	
0.380849	-0.114472	2864	
-0.726455	0.398469	4315	
-0.109801	-0.233929	7803	
-0.129402	-0.187514	3071	
-0.194503	-0.026767	2307	
-0.373800	0.257904	9053	
0.282746	-0.095477	5536	
0.586345	0.460445	8672	
0.410825	0.628240	1921	
0.209443	-0.736807	6013	
0.866723	-0.371360	8624	
-0.944769	0.027276	8804	
0.300823	0.136680	5386	
-0.579196	-0.791063	2157	
-0.496940	-0.792786	8300	
0.314982	-0.357237	4176	
0.590807	0.605171	7652	
0.064044	0.075419	2848	
-0.139090	0.547541	4846	
0.224060	0.625854	5323	
0.466609	0.311561	7268	
0.186139	-0.191651	2094	
0.165641	-0.204804	7817	
0.261410	-0.142875	8768	
0.053707	-0.226212	2425	
-0.005680	-0.226925	4398	
0.554308	0.472798	533	
0.044935	-0.106971	1140	
-0.293436	0.790858	5730	
0.517251	-0.473847	6086	
0.403184	0.411094	9155	
0.149463	-0.236940	6755	
-0.095571	-0.252101	7387	
-0.366048	0.164584	1196	
0.477198	0.210713	738	
0.587584	-0.282718	6644	
0.100213	0.195788	5039	
0.664434	0.265387	6578	
-0.036582	0.196047	6116	
0.013859	0.131508	1119	
0.616298	0.630281	10082	
0.252901	0.460627	1297	
0.177262	-0.783454	5716	
-0.622593	-0.657862	9249	
0.065773	-0.856328	2988	
0.449360	-0.486223	4818	
-0.423443	0.014154	9658	
0.055686	0.810958	8702	
-0.276148	0.048585	4615	
-0.201319	-0.012233	3573	
-0.277105	0.043740	3457	
-0.767815	0.424599	7517	
-0.277512	-0.840362	7913	
0.218816	-0.330822	2334	
-0.902779	-0.145811	8135	
0.436759	0.283780	3918	
0.140492	-0.496924	8449	
0.630070	0.489257	9252	
-0.362663	0.164779	1196	
0.513504	0.119883	2532	
-0.701934	-0.117549	10312	
-0.620827	-0.393212	3640	
0.488182	-0.666960	5560	
-0.713111	0.132048	5534	
-0.121712	-0.563417	3754	
-0.001192	-0.943905	2524	
-0.762770	-0.252458	6197	
-0.908190	0.040087	945	
-0.207239	-0.936174	9316	
-0.188028	-0.740056	6934	
-0.192779	0.670308	10301	
-0.423391	0.823178	5409	
-0.224857	-0.436732	7112	
0.250717	0.709446	6619	
0.364278	0.096661	6848	
0.325656	-0.585196	4208	
-0.192158	-0.710257	6364	
0.583087	-0.402097	8051	
-0.708417	0.180107	6929	
0.220895	-0.930520	1543	
0.416401	-0.226063	9616	
0.401152	-0.718544	4011	
0.551273	-0.617589	5515	
0.483135	-0.733933	7732	
0.470549	-0.603713	2994	
0.356461	-0.245620	5326	
0.499500	-0.692340	7192	
-0.192989	-0.714452	6364	
0.058529	-0.787144	1640	
-0.217761	-0.521345	9600	
-0.012219	-0.166335	3818	
-0.044212	-0.196871	3556	
0.505654	0.549382	2015	
-0.018644	-0.819157	934	
-0.312085	-0.664793	7306	
-0.744899	0.117640	4060	
0.302824	0.225420	654	
-0.163493	-0.154207	6104	
0.502920	0.783321	8299	
-0.629829	-0.613703	10136	
0.578873	0.682942	2805	
-0.438656	0.118048	1024	
0.468547	-0.797945	5901	
0.068104	0.807910	1602	
-0.604963	0.550241	4683	
-0.926347	-0.314341	9812	
0.883137	-0.345458	958	
0.181165	-0.572543	7279	
0.393751	-0.771133	8973	
0.479591	-0.435656	3779	
-0.492318	-0.258405	985	
0.528772	-0.283458	4728	
0.918702	0.211003	9254	
