time = 2.1952	Re = 25	rotation = -3.24419
0.269901	-0.872545	4976	
0.269888	-0.872550	4976	
0.270123	-0.872439	4976	
0.270369	-0.872350	4976	
0.271400	-0.871935	4976	
0.271257	-0.871989	4976	
0.271771	-0.871787	4976	
0.271982	-0.871699	4976	
0.272151	-0.871648	4976	
0.272012	-0.871689	4976	
0.273241	-0.871201	4976	
0.274937	-0.870527	4976	
0.276011	-0.870096	4976	
0.277945	-0.869327	4976	
0.279718	-0.868603	6413	
0.281633	-0.867841	6413	
0.282235	-0.867591	6413	
0.283659	-0.867008	6413	
0.285414	-0.866309	6413	
0.287414	-0.865477	6413	
0.287809	-0.865317	6413	
0.289923	-0.864451	6413	
0.292712	-0.863324	6413	
0.294579	-0.862564	6413	
0.297393	-0.861386	9277	
0.300448	-0.860092	9277	
0.300631	-0.860019	9277	
0.303276	-0.858894	9277	
0.305953	-0.857696	9277	
0.308369	-0.856602	9277	
0.310924	-0.855442	10183	
0.311351	-0.855243	10183	
0.315068	-0.853524	10183	
0.317192	-0.852532	10183	
0.320349	-0.851049	10183	
0.322444	-0.850060	10183	
0.324995	-0.848858	10183	
0.329527	-0.846763	8060	
0.331928	-0.845613	8060	
0.335329	-0.843999	8030	
0.344135	-0.839780	8030	
0.350201	-0.836782	1157	
0.345978	-0.838862	8030	
0.346365	-0.838661	8030	
0.349533	-0.837095	1157	
0.353251	-0.834896	1157	
0.354710	-0.834344	1157	
0.357178	-0.833149	1157	
0.358758	-0.832319	1157	
0.362821	-0.830206	767	
0.366237	-0.828378	1065	
0.369333	-0.826687	1065	
0.373926	-0.824159	1065	
0.376886	-0.822515	1065	
0.382719	-0.819173	1065	
0.387265	-0.816579	1065	
0.389999	-0.814994	10664	
0.394715	-0.812323	10446	
0.398109	-0.810391	10446	
0.404228	-0.806762	10446	
0.408454	-0.804192	10446	
0.412968	-0.801239	5751	
0.416718	-0.798711	5751	
0.421203	-0.795745	5751	
0.427513	-0.791532	4947	
0.430801	-0.789418	4947	
0.438104	-0.784597	4947	
0.440993	-0.782365	5399	
0.447706	-0.777534	5399	
0.452246	-0.774271	5399	
0.458821	-0.769428	5399	
0.462340	-0.766773	5399	
0.468148	-0.762389	887	
0.471472	-0.759779	887	
0.476691	-0.755575	1559	
0.480367	-0.752546	1559	
0.484983	-0.748679	1559	
0.489262	-0.745050	1559	
0.493499	-0.741405	6479	
0.502996	-0.733182	6374	
0.509458	-0.727002	6374	
0.517422	-0.719865	6374	
0.523247	-0.714347	385	
0.529413	-0.708021	385	
0.536142	-0.701131	385	
0.542109	-0.695133	385	
0.547923	-0.689235	8973	
0.550889	-0.686308	8973	
0.554528	-0.682423	8973	
0.557568	-0.678822	8973	
0.559953	-0.676016	8973	
0.563199	-0.672089	8973	
0.567019	-0.667576	8973	
0.570825	-0.662992	8973	
0.574237	-0.658588	5792	
0.577519	-0.653640	5792	
0.581585	-0.648190	5792	
0.584917	-0.643610	5792	
0.588065	-0.639209	6443	
0.590362	-0.635885	6443	
0.593762	-0.630759	7464	
0.598680	-0.622951	7464	
0.601304	-0.618209	7464	
0.603598	-0.614560	7464	
0.605237	-0.611130	7464	
0.609805	-0.602349	5720	
0.612273	-0.597309	5629	
0.615314	-0.590434	5629	
0.617621	-0.584897	5629	
0.619577	-0.579723	5629	
0.621378	-0.574809	5629	
0.622809	-0.570545	5629	
0.623873	-0.567104	4911	
0.625065	-0.563411	4911	
0.626062	-0.559759	5560	
0.626992	-0.556275	5560	
0.627975	-0.552204	5560	
0.629052	-0.547918	5560	
0.629869	-0.543897	5560	
0.630401	-0.540642	5560	
0.630732	-0.537887	4889	
0.630897	-0.535177	4889	
0.631037	-0.531791	4889	
0.630985	-0.528032	4889	
0.630884	-0.525278	4889	
0.630709	-0.522248	4889	
0.630305	-0.516579	4889	
0.630088	-0.513142	3217	
0.629522	-0.509161	3217	
0.628808	-0.504966	3757	
0.628209	-0.501103	3757	
0.627367	-0.497031	3757	
0.625280	-0.490910	3757	
0.623817	-0.488432	3757	
0.622339	-0.485718	3757	
0.621153	-0.483955	3757	
0.619469	-0.481742	3757	
0.618005	-0.479371	3757	
0.616664	-0.477668	3757	
0.615288	-0.476016	2994	
0.613252	-0.473023	3095	
0.611358	-0.469455	3095	
0.610576	-0.468229	3095	
0.609447	-0.467053	3095	
0.608311	-0.465978	3095	
0.607060	-0.464963	3095	
0.605276	-0.463220	3095	
0.603931	-0.462346	3095	
0.602650	-0.461545	3095	
0.601480	-0.460984	3095	
0.600215	-0.460518	3095	
0.599074	-0.460190	3095	
0.597956	-0.460082	3095	
0.596634	-0.460062	3095	
0.595532	-0.459993	3095	
0.594562	-0.460539	3095	
0.593414	-0.460509	3095	
0.592160	-0.460845	3095	
0.591160	-0.461087	3095	
0.590076	-0.461161	3095	
0.588940	-0.461470	3095	
0.587916	-0.462254	3095	
0.587032	-0.463676	3095	
0.586626	-0.464894	3095	
0.586203	-0.466863	3095	
0.586007	-0.468021	3095	
0.585238	-0.469419	3095	
0.585032	-0.471447	3095	
0.584827	-0.473764	3095	
0.584683	-0.476756	2994	
0.584685	-0.479633	2994	
0.584779	-0.483671	2846	
0.584676	-0.487266	2846	
0.584682	-0.492859	2846	
0.584442	-0.498044	2846	
0.583166	-0.504099	2846	
0.582252	-0.510241	1771	
0.581071	-0.517754	1771	
0.579942	-0.523897	1771	
0.578215	-0.533454	1771	
0.575811	-0.543051	2011	
0.572789	-0.553807	2011	
0.567745	-0.566965	2011	
0.562064	-0.580871	4392	
0.555242	-0.594722	4392	
0.546050	-0.611465	4317	
0.535056	-0.628522	4317	
0.518477	-0.651326	1933	
0.487392	-0.688370	10405	
0.444345	-0.730103	6372	
0.392478	-0.770478	9394	
0.333136	-0.807618	6649	
0.259037	-0.842777	4178	
0.147482	-0.878006	6135	
0.012485	-0.896938	8537	
-0.172084	-0.885946	10822	
-0.431358	-0.808323	2005	
-0.669487	-0.631960	8888	
-0.834974	-0.363789	8355	
-0.870000	-0.126415	6385	
-0.790767	0.075752	6465	
-0.722886	0.125588	1917	
-0.675742	0.143620	994	
-0.638141	0.155742	6643	
-0.597919	0.163707	4727	
-0.539628	-0.551061	2488	
-0.400348	-0.602726	10710	
-0.399216	-0.572813	4697	
-0.395705	-0.546150	4623	
-0.380246	-0.512747	6943	
-0.361876	-0.479827	4649	
-0.383614	-0.458078	8783	
-0.347410	-0.021040	10788	
-0.235844	0.088645	8797	
-0.226704	0.057010	4586	
-0.234651	0.033100	4570	
-0.242482	0.022666	4568	
-0.253171	0.018044	5448	
-0.263132	0.015457	6792	
-0.275586	0.007604	4849	
-0.286383	-0.004997	5529	
-0.296769	-0.021295	5478	
-0.306871	-0.041999	6024	
-0.311395	-0.059836	1373	
-0.308482	-0.075678	10008	
-0.296675	-0.079889	10817	
-0.280903	-0.077170	9810	
-0.258083	-0.069891	10541	
-0.236851	-0.062880	9130	
-0.219320	-0.057443	6790	
-0.212207	-0.054706	6790	
-0.241517	-0.060337	9955	
-0.264121	-0.060125	997	
-0.197056	-0.040999	3619	
-0.139710	-0.010181	569	
-0.161784	0.046109	5603	
-0.115547	0.090393	9429	
-0.029657	0.117672	4314	
0.069341	0.110158	9366	
0.050498	0.168785	5914	
0.054712	0.275082	8230	
0.118282	0.388473	8988	
0.190588	0.478258	3516	
0.264249	0.560938	2829	
0.413694	0.652828	2494	
0.560657	0.560137	3805	
0.681780	0.436234	9803	
0.736697	0.344966	8664	
0.758638	0.291868	2160	
0.771724	0.253185	9336	
0.778393	0.232638	9520	
0.785340	0.215479	9520	
0.792238	0.207502	4212	
0.798066	0.211920	4212	
0.802422	0.225251	1800	
0.803850	0.244134	1548	
0.803815	0.274497	7876	
0.800300	0.308898	3709	
0.790523	0.350965	5086	
0.770537	0.409804	5112	
0.747384	0.460371	6841	
0.716683	0.513093	10276	
0.670289	0.577691	7510	
0.620740	0.633962	5038	
0.568978	0.682347	5137	
0.520277	0.719355	8918	
0.466201	0.752071	10135	
0.411253	0.777450	9835	
0.358192	0.796613	631	
0.302984	0.812764	5126	
0.255037	0.824747	8790	
0.212232	0.833640	2441	
0.153396	0.842968	9017	
0.119546	0.846713	8131	
0.085052	0.849167	5631	
0.059256	0.850076	6641	
0.021298	0.849605	7577	
-0.006258	0.848246	6131	
-0.036315	0.845622	7550	
-0.058841	0.842754	5508	
-0.078555	0.839562	7660	
-0.098211	0.835922	1358	
-0.118402	0.831494	1358	
-0.142678	0.825070	1025	
-0.164121	0.818752	1025	
-0.189655	0.810006	4078	
-0.206876	0.803502	10962	
-0.220482	0.797865	10956	
-0.232380	0.792643	10990	
-0.246652	0.785955	10413	
-0.257857	0.780317	7495	
-0.266115	0.775986	7495	
-0.273289	0.772006	2675	
-0.281939	0.767217	2675	
-0.290161	0.762521	2787	
-0.299370	0.756761	4152	
-0.307982	0.751268	3638	
-0.316412	0.745651	3638	
-0.324277	0.740257	3747	
-0.331873	0.735010	3747	
-0.338258	0.730313	3747	
-0.343379	0.726391	3027	
-0.347025	0.723511	5715	
-0.351623	0.719781	5420	
-0.355570	0.716416	5420	
-0.360592	0.711956	5420	
-0.364446	0.708475	5420	
-0.368425	0.704563	5420	
-0.371770	0.701254	6629	
-0.374023	0.699003	6629	
-0.375953	0.697006	6603	
-0.377761	0.695150	6603	
-0.379235	0.693673	6603	
-0.381413	0.691469	6603	
-0.383006	0.689891	6603	
-0.384556	0.688233	6603	
-0.385637	0.687163	6603	
-0.386406	0.686427	6603	
-0.387198	0.685686	6603	
-0.387119	0.686340	6603	
-0.387418	0.686278	6603	
-0.388050	0.685758	6603	
-0.388705	0.685234	6603	
-0.389455	0.684497	6603	
-0.390025	0.683984	6603	
-0.390552	0.683539	6603	
-0.391213	0.682931	7668	
-0.391759	0.682503	7668	
-0.392252	0.682087	7668	
-0.392789	0.681631	7668	
-0.393432	0.680958	7668	
-0.393923	0.680540	7668	
-0.394395	0.680067	7668	
-0.394994	0.679588	7668	
-0.395647	0.678819	7668	
-0.396269	0.678318	7668	
-0.396876	0.677782	7668	
-0.397684	0.677006	7668	
-0.398555	0.676212	7668	
-0.399063	0.675768	7668	
-0.400244	0.674447	7668	
-0.401094	0.673397	7668	
-0.401834	0.672565	7668	
-0.402720	0.671527	7668	
-0.403536	0.670583	7668	
-0.404705	0.669162	7278	
-0.405696	0.667852	7278	
-0.406102	0.667480	7278	
-0.406550	0.666997	7278	
-0.407542	0.665810	7278	
-0.408504	0.664619	7278	
-0.409178	0.663557	7278	
-0.409589	0.663071	7278	
-0.410023	0.662460	7278	
-0.410453	0.662035	7278	
-0.410862	0.661467	7278	
-0.411398	0.660682	7278	
-0.411823	0.660211	8078	
-0.412345	0.659497	8078	
-0.412777	0.658865	8078	
-0.413386	0.657985	8078	
-0.414083	0.657120	8078	
-0.414738	0.656228	8078	
-0.415219	0.655582	8078	
-0.415594	0.655030	8078	
-0.415933	0.654688	8078	
-0.416330	0.654015	8078	
-0.416795	0.653288	8078	
-0.417236	0.652691	8078	
-0.417640	0.652091	8078	
-0.417975	0.651502	8078	
-0.418205	0.650949	8078	
-0.418449	0.650437	8078	
-0.418796	0.649851	8078	
-0.419030	0.649414	8078	
-0.419293	0.648899	8078	
-0.419667	0.648397	8078	
-0.419869	0.648009	8078	
-0.420156	0.647622	8078	
-0.420404	0.647126	8078	
-0.420656	0.646617	8078	
-0.420827	0.645902	8078	
-0.420985	0.645401	8078	
-0.421110	0.644821	8078	
-0.421186	0.644389	8078	
-0.421323	0.643895	8078	
-0.421548	0.643481	8078	
-0.421780	0.643090	8078	
-0.421961	0.642690	8078	
-0.422059	0.642266	8078	
-0.422070	0.641857	8078	
-0.422244	0.641516	8078	
-0.422171	0.641152	8078	
-0.422313	0.640804	8078	
-0.422441	0.640499	7757	
-0.422452	0.640170	7757	
-0.422607	0.639863	7757	
-0.422549	0.639587	7757	
-0.422257	0.639385	7757	
-0.422419	0.639068	7757	
-0.422243	0.638938	7757	
-0.422201	0.638769	7757	
-0.420908	0.639614	7757	
-0.420229	0.640125	7757	
-0.419782	0.640134	7757	
-0.419882	0.639774	7757	
-0.419650	0.639526	7757	
-0.419229	0.639355	7757	
-0.419093	0.639079	7757	
-0.418821	0.639177	7757	
-0.418688	0.639366	7757	
-0.418433	0.639313	7757	
-0.418079	0.639303	7757	
-0.417895	0.639200	7757	
-0.417045	0.640233	7757	
-0.416474	0.640515	8078	
-0.416191	0.640670	8078	
-0.415771	0.640848	8078	
-0.415272	0.641099	8078	
-0.414920	0.641289	8078	
-0.414547	0.641491	8078	
-0.413989	0.641912	8078	
-0.413990	0.641787	8078	
-0.413724	0.641962	8078	
-0.413826	0.641590	8078	
-0.413381	0.641877	8078	
-0.413165	0.641954	8078	
-0.412802	0.642188	8078	
-0.412810	0.642021	8078	
-0.412666	0.642014	8078	
-0.412438	0.642101	8078	
-0.411551	0.642666	8078	
-0.410543	0.643449	8078	
-0.410459	0.643433	8078	
-0.409721	0.644002	8078	
-0.408867	0.644711	8078	
-0.407758	0.645771	8078	
-0.407180	0.646399	8078	
-0.406072	0.647604	8078	
-0.404408	0.649146	7278	
-0.403675	0.649844	7278	
-0.402386	0.651048	7278	
-0.401328	0.652366	7278	
-0.400491	0.653003	7278	
-0.398951	0.654310	7278	
-0.397838	0.655282	7278	
-0.395889	0.657245	7278	
-0.394098	0.658962	7278	
-0.392978	0.659914	7278	
-0.390434	0.662844	7278	
-0.389020	0.664196	7278	
-0.387358	0.666026	7278	
-0.386050	0.667297	7278	
-0.384270	0.669037	7668	
-0.382742	0.670527	6603	
-0.381691	0.671496	6603	
-0.380133	0.672999	6014	
-0.379149	0.673925	6014	
-0.376999	0.675813	6014	
-0.376226	0.676463	6014	
-0.374389	0.678249	6014	
-0.372817	0.679964	6014	
-0.372247	0.680611	6014	
-0.371173	0.681559	6014	
-0.370139	0.682422	6014	
-0.369644	0.682825	6014	
-0.369398	0.683001	6014	
-0.368241	0.683984	6014	
-0.366975	0.685085	6014	
-0.366292	0.685658	6014	
-0.364752	0.687013	6014	
-0.363577	0.688031	6014	
-0.362280	0.689159	6014	
-0.361733	0.689579	6014	
-0.359637	0.691404	5772	
-0.357833	0.693004	5772	
-0.356444	0.694253	5772	
-0.355058	0.695396	5772	
-0.353097	0.697021	5715	
-0.351670	0.698177	5715	
-0.350979	0.698704	5715	
-0.349410	0.699949	5715	
-0.347455	0.701704	5715	
-0.346001	0.702915	5715	
-0.343968	0.704636	5715	
-0.341417	0.706619	5715	
-0.340918	0.706979	5715	
-0.339243	0.708258	5715	
-0.337438	0.709704	3027	
-0.335965	0.710906	3027	
-0.335439	0.711333	3027	
-0.334187	0.712387	3027	
-0.333547	0.712925	3027	
-0.332176	0.714041	3027	
-0.331988	0.714176	3027	
-0.331318	0.714688	3027	
-0.331491	0.714537	3027	
-0.331114	0.714824	3027	
-0.330711	0.715131	3027	
-0.331715	0.714313	3027	
-0.331273	0.714641	3027	
-0.331302	0.714601	3027	
-0.331628	0.714336	3027	
-0.332582	0.713550	3027	
-0.332141	0.713895	3027	
-0.331953	0.714031	3027	
-0.332907	0.713251	3027	
-0.333360	0.712863	3027	
-0.332140	0.713836	3027	
-0.333840	0.712438	3027	
-0.334712	0.711684	3027	
-0.335591	0.710943	3027	
-0.335458	0.711044	3027	
-0.336460	0.710171	3027	
-0.337144	0.709587	3027	
-0.338705	0.708270	5715	
-0.339524	0.707630	5715	
-0.340166	0.707112	5715	
-0.342328	0.705361	5715	
-0.342048	0.705571	5715	
-0.343852	0.704130	5715	
-0.344496	0.703612	5715	
-0.346688	0.701807	5715	
-0.346451	0.701996	5715	
-0.347564	0.701037	5715	
-0.351119	0.697897	5715	
-0.351564	0.697503	5715	
-0.354058	0.695315	5772	
-0.355051	0.694444	5772	
-0.356461	0.693243	5772	
-0.358692	0.691113	5772	
-0.359131	0.690713	5772	
-0.361174	0.688873	6014	
-0.361617	0.688465	6014	
-0.364781	0.685659	6014	
-0.366184	0.684309	6014	
-0.367360	0.683228	6014	
-0.369125	0.681622	6014	
-0.370003	0.680809	6014	
-0.371571	0.679384	6014	
-0.372653	0.678416	6014	
-0.374423	0.676816	6014	
-0.375643	0.675588	6014	
-0.376692	0.674305	6014	
-0.379416	0.671536	6014	
-0.381129	0.669953	6014	
-0.382185	0.668896	6014	
-0.384609	0.666435	7278	
-0.385178	0.665833	7278	
-0.387269	0.663481	7278	
-0.388688	0.661894	7278	
-0.389217	0.661353	7278	
-0.391215	0.659318	7278	
-0.392606	0.657924	7278	
-0.394247	0.656080	7278	
-0.395189	0.655009	7278	
-0.397812	0.651788	7278	
-0.398572	0.650967	7278	
-0.399625	0.649731	7278	
-0.401121	0.648103	7278	
-0.403034	0.646190	7278	
-0.404483	0.644859	8078	
-0.406052	0.642989	8078	
-0.407898	0.641126	8078	
-0.408864	0.640132	8078	
-0.410288	0.638478	7757	
-0.412214	0.635975	7757	
-0.413621	0.634404	7757	
-0.414869	0.633130	7757	
-0.416354	0.631615	7757	
-0.418499	0.629123	7757	
-0.420121	0.627644	7757	
-0.421731	0.626070	7757	
-0.423523	0.624014	7757	
-0.425070	0.621745	7881	
-0.427201	0.618533	7881	
-0.428160	0.617512	7881	
-0.429276	0.616138	7881	
-0.430411	0.615262	7881	
-0.431237	0.614924	7881	
-0.432316	0.614630	7881	
-0.433206	0.613970	7881	
-0.434264	0.613039	7881	
-0.435397	0.612227	6601	
-0.436242	0.611760	6601	
-0.437229	0.611363	6601	
-0.438328	0.610893	6601	
-0.439077	0.610406	6601	
-0.440060	0.609921	6601	
-0.441021	0.609207	6601	
-0.441914	0.607672	6601	
-0.442939	0.606294	6601	
-0.443586	0.605754	6601	
-0.444732	0.604484	6601	
-0.445902	0.602830	9709	
-0.446713	0.602130	9709	
-0.447653	0.601884	9709	
-0.448402	0.601783	9709	
-0.449149	0.601897	9709	
-0.449916	0.602379	9709	
-0.451033	0.601887	9709	
-0.451551	0.601923	9709	
-0.451945	0.602177	9709	
-0.452153	0.602780	9709	
-0.451855	0.603376	9709	
-0.452499	0.603970	9709	
-0.452972	0.604576	9709	
-0.453603	0.605110	9709	
-0.454310	0.605403	9709	
-0.454992	0.605943	9709	
-0.455862	0.606048	9892	
-0.456511	0.605174	9892	
-0.457594	0.603146	9709	
-0.458474	0.602056	9709	
-0.458885	0.602272	9892	
-0.459582	0.601760	9892	
-0.460167	0.601984	9892	
-0.460601	0.602625	9892	
-0.461077	0.603720	9892	
-0.461470	0.604736	9892	
-0.461966	0.605812	9892	
-0.462517	0.606454	9892	
-0.462811	0.607888	9892	
-0.462691	0.609249	9892	
-0.462485	0.610637	9892	
-0.462367	0.612004	9892	
-0.462152	0.613801	9892	
-0.461890	0.615502	10799	
-0.461573	0.617188	10799	
-0.460807	0.619535	10799	
-0.460388	0.621570	10799	
-0.460121	0.622956	10799	
-0.459525	0.624917	10799	
-0.458697	0.627490	10799	
-0.457701	0.630414	10389	
-0.456748	0.632643	10389	
-0.455879	0.634692	10389	
-0.454708	0.637203	10389	
-0.453358	0.639860	10203	
-0.451818	0.642996	10203	
-0.450037	0.646289	10203	
-0.448289	0.649403	10203	
-0.446418	0.652560	10203	
-0.444223	0.656264	5338	
-0.441925	0.660077	5338	
-0.439761	0.663225	5338	
-0.437297	0.666582	5338	
-0.434590	0.670266	3387	
-0.431740	0.673930	3387	
-0.428168	0.678105	3387	
-0.424113	0.682516	6825	
-0.421526	0.685143	6825	
-0.418920	0.687682	6825	
-0.415471	0.690971	6825	
-0.411998	0.693739	6825	
-0.408245	0.697201	6825	
-0.404307	0.700681	5798	
-0.400001	0.704776	6759	
-0.395675	0.708414	6759	
-0.392292	0.710783	6759	
-0.388249	0.713651	6629	
-0.385506	0.715205	6629	
-0.383006	0.716250	6629	
-0.379114	0.718722	6629	
-0.375282	0.721034	5420	
-0.370505	0.724365	5420	
-0.363492	0.729480	6057	
-0.356436	0.733750	6057	
-0.350321	0.737669	5346	
-0.343681	0.741855	5346	
-0.337416	0.746186	5346	
-0.331903	0.749891	5346	
-0.325236	0.754216	3638	
-0.320035	0.757397	4152	
-0.315190	0.760319	4152	
-0.312268	0.762022	4152	
-0.309564	0.763625	4152	
-0.308054	0.764544	4152	
-0.306634	0.765422	4152	
-0.305480	0.766125	4152	
-0.305324	0.766292	4152	
-0.305084	0.766503	4152	
-0.305204	0.766514	4152	
-0.305632	0.766331	4152	
-0.307362	0.765448	4152	
-0.309985	0.764126	4152	
-0.313985	0.761886	4152	
-0.317635	0.759821	4152	
-0.322049	0.757335	4152	
-0.325804	0.755086	3638	
-0.329987	0.752612	5346	
-0.333132	0.750781	5346	
-0.336415	0.749002	5346	
-0.340605	0.746686	5346	
-0.343763	0.745082	5346	
-0.347303	0.743081	5346	
-0.349691	0.742036	5346	
-0.352149	0.740617	5346	
-0.354952	0.739009	6057	
-0.357315	0.737965	6057	
-0.358397	0.737910	6057	
-0.360452	0.737037	6057	
-0.361552	0.736792	6057	
-0.362151	0.737110	6057	
-0.362406	0.737869	6057	
-0.363007	0.738483	6057	
-0.365138	0.737393	6057	
-0.365495	0.737987	6057	
-0.366550	0.737984	6057	
-0.368357	0.736943	6057	
-0.369189	0.736993	6057	
-0.370515	0.736320	6057	
-0.370386	0.736999	6057	
-0.370589	0.737394	6057	
-0.371552	0.737106	6057	
-0.372735	0.736696	6057	
-0.372766	0.737406	6057	
-0.372920	0.737983	6057	
-0.373938	0.737545	6057	
-0.375295	0.736771	8875	
-0.375911	0.736564	8875	
-0.376268	0.736640	8875	
-0.376357	0.736995	8875	
-0.377703	0.736094	8875	
-0.379511	0.734845	8875	
-0.380518	0.734402	8875	
-0.380193	0.735088	8875	
-0.381448	0.734296	8875	
-0.382711	0.733492	8875	
-0.383383	0.733204	9653	
-0.383700	0.733181	9653	
-0.384961	0.732325	9653	
-0.386632	0.730985	9653	
-0.388278	0.729619	9653	
-0.389864	0.728362	9653	
-0.390848	0.727674	6759	
-0.391334	0.727411	6759	
-0.391998	0.727025	6759	
-0.392942	0.726438	6759	
-0.393670	0.725921	6759	
-0.394731	0.725121	6759	
-0.395197	0.724821	6759	
-0.395985	0.724237	6759	
-0.396363	0.723999	6759	
-0.397478	0.723049	6759	
-0.398358	0.722344	6759	
-0.399233	0.721621	6759	
-0.399786	0.721203	6759	
-0.400787	0.720356	6759	
-0.402788	0.718499	6759	
-0.403833	0.717561	6759	
-0.404827	0.716712	6759	
-0.406181	0.715463	6759	
-0.407750	0.714016	5798	
-0.409010	0.712859	5798	
-0.410050	0.711939	5798	
-0.411702	0.710417	5798	
-0.412958	0.709269	5798	
-0.414285	0.708022	5798	
-0.415652	0.706734	5798	
