time = 5.3252	Re = 25	rotation = -7.45306
-0.688362	0.141550	7360	
-0.688316	0.141514	7360	
-0.693863	0.145474	2596	
-0.700574	0.152314	2596	
-0.731233	0.189123	5847	
-0.729318	0.186442	5847	
-0.738176	0.199639	6840	
-0.740717	0.204460	8237	
-0.740242	0.203525	8237	
-0.740397	0.203817	8237	
-0.764997	0.296041	7788	
-0.755299	0.400376	8964	
-0.703104	0.536739	8223	
-0.580135	0.706892	9250	
-0.471408	0.796976	10270	
-0.503532	0.774903	9055	
-0.602608	0.685705	6237	
-0.731399	0.492200	1460	
-0.758170	0.189133	8984	
-0.268453	-0.096245	9186	
-0.243109	-0.027796	7100	
-0.449954	0.382490	3624	
-0.433343	-0.555472	1716	
-0.793367	-0.248793	8867	
-0.581597	-0.356479	5593	
0.531598	0.018595	6069	
0.797603	-0.172930	8805	
-0.599645	-0.522274	3829	
-0.167595	-0.695211	2490	
-0.535806	-0.603861	544	
-0.863157	-0.052549	6294	
-0.885108	-0.151238	4948	
0.721106	-0.591420	10450	
0.283378	0.235913	403	
-0.373751	-0.799532	10885	
0.334917	-0.012304	6122	
0.524588	-0.717913	9089	
-0.541914	-0.749143	9527	
0.231452	-0.873097	2689	
0.329534	-0.832042	8424	
0.168606	-0.890960	6638	
-0.772076	-0.465985	6320	
-0.072601	-0.913493	10728	
-0.141811	-0.907588	7872	
-0.740677	-0.528273	4970	
-0.762129	-0.490278	8255	
-0.650865	-0.652925	7244	
0.089258	-0.911162	8355	
0.535660	-0.706758	9927	
0.654338	-0.195515	8674	
0.359300	-0.007216	7070	
0.460045	-0.366621	4627	
0.188127	0.074869	3194	
0.227474	0.297976	4541	
0.793233	-0.479044	8098	
-0.455136	-0.846727	8623	
-0.857180	-0.018225	3691	
-0.159438	-0.443257	480	
0.644178	0.541973	6369	
-0.033630	-0.530996	1919	
-0.537434	-0.568109	2866	
-0.055305	-0.874328	3864	
0.450735	-0.200330	2925	
-0.565807	0.234759	2759	
-0.400498	-0.094610	2564	
-0.204902	0.018361	3937	
-0.226758	0.841450	10672	
-0.053598	0.613263	10118	
-0.206169	-0.354053	3176	
-0.020441	0.914986	7097	
0.538928	0.244834	9182	
-0.118315	0.451643	5657	
0.087376	-0.046758	1664	
-0.022299	-0.197115	3083	
-0.015111	-0.424490	783	
-0.126427	0.480645	7972	
0.610415	0.273462	3887	
0.661449	0.201645	3936	
0.665310	0.606829	9231	
-0.495990	0.737373	9081	
-0.500303	0.072185	1859	
-0.341617	0.052798	8333	
-0.369150	0.031891	9500	
-0.596211	0.603196	10355	
0.283723	0.006856	9768	
0.329260	0.474150	3989	
-0.823675	-0.240770	5759	
0.033202	-0.610561	1333	
0.752943	-0.591397	8830	
-0.568789	-0.760795	7480	
-0.026155	0.173762	3434	
-0.357873	-0.907491	9023	
-0.082706	-0.763741	1690	
-0.166127	-0.364254	1796	
-0.809073	-0.168758	5798	
-0.062334	0.077259	2848	
-0.338459	0.599274	9062	
-0.527424	0.590502	943	
0.479571	0.410338	2431	
0.573569	0.389415	7465	
0.559690	0.408436	7779	
0.541697	0.410650	5500	
0.570638	0.436408	10888	
0.575406	0.464118	8896	
0.492371	0.374378	2481	
-0.522802	0.164655	3019	
-0.793010	0.215293	5736	
-0.383901	-0.107618	470	
-0.416788	0.504097	6106	
0.447894	0.477758	5035	
0.442515	-0.188633	3056	
-0.804245	-0.417573	10682	
0.301626	0.789665	2063	
0.818066	-0.436256	9399	
0.432624	-0.059920	10241	
-0.212822	0.434871	5893	
-0.625270	-0.388762	663	
-0.637843	0.075461	6945	
-0.694004	0.193334	2800	
-0.664059	-0.421664	3758	
0.634498	-0.496254	7656	
0.667804	-0.321078	6620	
0.660935	-0.285092	9570	
0.660511	-0.401766	9416	
-0.623074	-0.653101	9950	
-0.386107	0.648417	9583	
-0.541111	0.025580	7408	
-0.565722	0.034173	7873	
-0.546309	0.024296	7014	
-0.501225	0.748165	9081	
0.668364	-0.304681	6620	
0.897616	-0.266806	1476	
-0.194657	-0.615737	6502	
0.619537	0.254966	4240	
-0.133469	-0.160497	4600	
-0.721017	-0.027193	6094	
-0.782588	-0.453662	6320	
0.251879	0.840944	6698	
0.376474	-0.352268	2635	
-0.222331	-0.797550	6873	
-0.436148	-0.077427	5722	
0.591596	-0.367487	2348	
0.574744	-0.550054	1076	
0.062665	-0.848820	3262	
0.591548	-0.206550	6452	
-0.133250	-0.853234	3016	
0.058542	-0.921708	8135	
0.006802	-0.620029	1523	
-0.102043	0.535055	2242	
-0.030174	0.795596	10162	
0.672960	0.396527	1771	
-0.245572	0.732179	8161	
-0.114725	0.490576	7663	
0.055185	-0.599631	1637	
-0.030263	-0.563893	3398	
-0.092696	-0.571434	10743	
-0.569962	-0.124424	4952	
0.190074	-0.900037	7500	
0.667515	-0.544283	5125	
0.740762	-0.302159	9245	
-0.409174	-0.187563	6778	
-0.315650	-0.304549	8835	
0.748067	-0.309807	5794	
0.679505	-0.519295	9144	
-0.421611	-0.199630	2391	
-0.024378	-0.574450	5695	
0.041297	-0.637041	3985	
0.561236	0.617010	5167	
0.691414	0.262235	7742	
0.696745	0.265750	7742	
-0.484356	0.527770	2617	
0.703020	-0.466081	10836	
0.596700	-0.523922	1043	
0.598449	-0.365711	2720	
-0.282895	0.439505	3658	
0.070164	-0.258795	8975	
0.154263	0.647367	1257	
0.726600	-0.135097	3559	
-0.180873	0.148860	5954	
-0.937781	-0.116609	1544	
0.066339	-0.810373	8387	
-0.359921	0.667423	2208	
0.295622	0.281988	4503	
-0.719314	-0.655966	5947	
0.793919	-0.545270	939	
0.097218	-0.569190	6538	
-0.476738	-0.147159	947	
-0.362953	-0.114479	8460	
-0.255529	-0.775524	6694	
0.656120	-0.591803	9567	
0.158793	0.891755	7871	
0.615815	0.199669	5620	
0.412671	-0.274366	431	
-0.472365	-0.775197	6721	
0.364710	-0.915326	8357	
-0.789607	-0.086384	3027	
-0.305857	-0.693001	5833	
0.707124	0.248409	9710	
0.810396	0.048842	3637	
0.500749	-0.238456	2739	
-0.660584	-0.372332	1772	
0.658928	-0.295236	9029	
-0.066514	0.556788	5468	
-0.145689	0.373234	6505	
-0.209813	0.457884	3411	
0.433240	0.612298	1788	
0.878474	-0.165425	8412	
0.295436	0.278861	3384	
0.637146	-0.227884	8693	
0.296469	-0.682989	9699	
0.010907	-0.823628	1389	
0.509373	0.384580	2462	
-0.662937	-0.341139	1124	
0.023427	-0.736308	4025	
-0.841394	-0.052978	5476	
-0.771633	-0.171666	7668	
0.259881	-0.884732	10196	
-0.035006	0.496513	10537	
-0.653957	-0.421161	2993	
0.440463	-0.004590	10678	
0.020271	-0.498723	7886	
0.179750	0.629035	5245	
-0.218833	-0.364001	3641	
0.481561	-0.029026	3120	
0.337163	-0.857763	10946	
-0.248709	-0.605639	6381	
-0.456525	-0.015223	376	
0.458154	-0.786475	9068	
-0.835416	-0.272844	386	
0.245121	-0.318700	9101	
-0.538729	0.265526	758	
0.588193	-0.745133	7194	
0.674114	-0.314061	6620	
0.307581	-0.325517	1349	
0.405431	0.545666	6774	
-0.417778	-0.837058	988	
-0.834506	-0.309924	5178	
-0.382876	0.741020	9262	
-0.171117	0.327428	2388	
-0.873338	0.279716	1578	
-0.113105	0.406455	1673	
0.049963	0.240017	1362	
-0.670597	-0.263236	1267	
-0.064631	0.942388	365	
-0.090615	0.083302	8382	
-0.805818	-0.445978	2758	
0.484691	-0.498179	1882	
-0.831895	0.220314	5616	
-0.102571	0.562069	5266	
-0.838435	0.229518	5616	
0.369083	0.060615	5077	
-0.197997	-0.254498	5412	
-0.464602	-0.070330	3254	
0.149756	-0.561061	1805	
-0.285546	0.906918	9573	
-0.227381	-0.237960	5401	
0.689990	0.182361	5143	
0.386021	-0.153337	10972	
0.564639	-0.124175	5197	
0.499117	0.468871	9474	
0.124938	0.021389	1486	
0.719130	0.175651	5951	
-0.603850	-0.166261	3947	
-0.022647	0.387796	9594	
-0.129114	0.801628	8288	
-0.432474	0.053788	10242	
0.116770	-0.774992	8580	
0.864648	0.168650	5399	
-0.686629	-0.597170	4874	
-0.320257	0.759256	7860	
-0.276537	-0.750168	8919	
-0.143709	-0.108524	7835	
0.003447	0.771541	5458	
-0.088873	-0.888125	8560	
0.848641	-0.042398	11056	
0.710126	0.678084	5948	
-0.761020	0.611420	1048	
-0.774684	0.049478	5732	
-0.610776	0.545082	1704	
0.717742	-0.376417	2513	
0.421866	0.243723	7304	
0.733879	0.215434	7882	
-0.572919	0.110273	6599	
0.045960	-0.793537	9919	
0.519479	-0.115969	2121	
0.096370	0.612924	6787	
-0.421849	0.554780	10783	
-0.266749	0.874503	10195	
-0.332841	-0.047145	1134	
-0.221765	0.529900	514	
-0.340488	-0.383264	3890	
-0.747937	-0.202177	8078	
-0.328623	-0.455574	5438	
-0.112416	-0.593801	1163	
-0.405365	-0.532065	6163	
0.104930	0.922925	7411	
0.057417	-0.111387	1067	
-0.600168	0.581324	2453	
0.652717	-0.544351	9597	
-0.137502	0.321350	3040	
0.029606	-0.130090	1101	
0.116568	0.179849	4645	
-0.686148	-0.474480	5516	
-0.094704	0.725759	2301	
0.432714	-0.518406	6688	
0.299286	-0.376097	10310	
0.436006	-0.523443	8421	
0.759815	-0.150575	7396	
0.179033	-0.657870	3675	
0.141984	-0.316523	5153	
0.244213	-0.552245	3243	
0.803646	0.325963	10705	
0.473427	0.148518	948	
0.096300	0.580330	9889	
0.280057	-0.206735	4164	
-0.816208	0.436549	9400	
-0.093057	0.957432	10635	
0.510139	0.095586	2172	
0.443568	0.856341	10816	
0.870536	0.007382	5608	
0.878834	0.022416	6347	
0.774563	-0.007659	9744	
0.125470	0.955834	10714	
-0.345904	0.155372	10825	
0.513572	0.257084	6425	
0.158613	-0.589123	2903	
0.344687	-0.622377	9105	
0.123614	-0.645518	5764	
-0.420061	-0.404876	1354	
0.341646	0.459311	8619	
0.099745	-0.011180	483	
0.638917	0.309100	1812	
0.085338	0.768034	1689	
0.387706	0.283824	4176	
0.391332	0.075613	1315	
0.627624	-0.067259	6691	
0.661379	-0.095523	5497	
0.542485	-0.033963	7436	
0.225858	-0.730787	10764	
-0.278616	0.257048	1515	
-0.638225	0.271437	4019	
-0.705951	0.027844	1367	
-0.891828	0.321361	10605	
-0.035102	0.977462	6609	
0.855535	0.454128	8879	
0.237978	0.565044	6123	
0.153203	-0.095244	10612	
-0.022456	-0.820599	1799	
-0.571330	-0.674177	6819	
0.102542	0.642893	4107	
0.029877	-0.221590	3298	
0.136272	0.478408	3930	
0.532215	0.620442	543	
0.607348	0.381762	664	
0.282933	0.638253	390	
-0.088117	0.936749	9392	
-0.337310	-0.115868	10178	
-0.475165	0.618860	8489	
0.477387	0.521117	8218	
-0.418975	-0.528521	6170	
-0.750932	-0.186121	8078	
-0.277213	-0.422961	2072	
0.819684	-0.241315	7653	
-0.616369	-0.370353	663	
-0.143911	-0.548384	10463	
-0.156559	-0.204939	8797	
-0.108707	0.050083	3998	
-0.147928	-0.148060	4218	
-0.156509	-0.204056	8797	
-0.147655	-0.436894	480	
-0.152206	-0.372843	2863	
-0.145775	-0.584828	1381	
-0.061856	-0.768980	1858	
-0.621639	-0.372306	663	
0.484015	-0.805609	1999	
-0.213940	-0.846613	7821	
-0.447225	-0.403165	3238	
-0.595436	-0.159084	10695	
-0.677588	-0.138403	10301	
-0.393678	-0.446501	6866	
-0.392700	0.503802	748	
-0.336226	-0.116502	10178	
-0.528521	0.759381	9753	
0.659836	0.038398	9667	
0.590347	0.488106	5050	
0.634062	0.448968	3249	
0.119606	0.721951	3880	
0.022076	-0.177283	3433	
0.054788	-0.203148	1249	
0.125435	0.158505	521	
-0.731248	0.224308	7611	
-0.659584	-0.320356	2235	
-0.274846	-0.855644	7994	
-0.580313	-0.663063	7430	
-0.166820	-0.822325	4201	
0.168424	0.081581	3435	
0.178829	0.542611	5270	
0.230012	0.665741	6915	
0.267193	0.673819	6827	
0.245097	0.470536	6975	
0.530887	0.078203	2001	
0.832085	-0.032042	11064	
0.247695	0.617869	6382	
0.249288	0.681017	6923	
0.261373	0.681905	6827	
0.249819	0.445480	4941	
0.774983	-0.018589	10628	
0.934191	0.015334	1059	
0.937262	0.144206	553	
0.937839	0.133632	553	
0.940476	0.068381	9109	
0.938670	0.123178	1543	
0.935901	0.162595	553	
0.924025	0.248642	549	
0.774804	-0.018548	10628	
0.488312	0.104411	8500	
0.298438	0.311627	6596	
0.259440	0.410923	2264	
0.241660	0.589552	8089	
0.265293	0.657687	7581	
0.262197	0.681521	6827	
0.218084	0.651285	6915	
0.247613	0.680142	6923	
0.220204	0.654166	6915	
0.266590	0.668048	6827	
0.253732	0.682723	7581	
0.251941	0.682236	6923	
0.220700	0.654808	6915	
0.253422	0.682711	7581	
0.257256	0.682815	6827	
0.254623	0.682867	6827	
0.181441	0.558277	5270	
0.133855	-0.044837	721	
0.145673	-0.004532	4284	
-0.006398	-0.818657	1389	
-0.501456	-0.740154	7976	
-0.729999	0.313240	10881	
0.136398	0.212567	6775	
0.138889	0.187215	5466	
0.824176	0.105878	6058	
-0.499443	-0.015861	3208	
-0.400294	-0.596288	684	
0.821007	-0.250639	7653	
-0.158815	-0.676611	1341	
-0.189649	0.762956	7370	
0.605735	0.582829	4591	
0.639629	0.521585	4770	
-0.097522	0.466017	9542	
-0.092388	0.513584	7602	
0.647311	0.509140	5463	
0.649845	0.512893	5463	
-0.138207	0.779369	6683	
-0.578780	-0.558766	3756	
-0.461340	-0.577346	3046	
-0.723725	0.133352	3560	
0.596817	0.349315	7965	
0.064486	-0.100921	355	
0.117890	0.035320	1140	
-0.542526	-0.681848	6486	
0.150002	0.011240	4981	
0.941234	0.085703	9967	
-0.170186	0.961893	10453	
-0.747823	0.612974	1228	
-0.897087	0.190928	8411	
-0.520316	-0.065318	8197	
-0.193239	-0.387342	2146	
-0.158843	0.785383	7502	
-0.659801	0.400877	9415	
-0.516483	-0.150046	8243	
0.542972	-0.037168	7436	
0.622525	-0.063773	10805	
0.391839	-0.283971	7432	
0.642986	0.315496	1812	
0.381576	0.430919	6317	
0.185942	-0.530322	395	
0.714789	0.640669	7247	
0.818775	0.484467	11003	
-0.833942	0.176363	7660	
0.536844	0.583080	1364	
-0.707631	-0.374061	2012	
0.025738	-0.797144	10161	
0.823376	0.340318	6345	
0.358348	0.231721	5702	
-0.193996	0.665000	6076	
0.551862	-0.320225	3736	
0.181837	-0.318572	1033	
0.236772	-0.365125	3557	
0.326131	-0.131790	8115	
0.601067	-0.325220	8340	
0.706575	-0.100094	10426	
0.413272	0.081033	2109	
0.250726	0.130596	6755	
0.504820	-0.114688	2781	
0.283084	-0.356176	8605	
0.498600	-0.560170	11068	
0.539893	-0.380397	4355	
0.534699	-0.365397	5104	
0.540598	-0.382076	4355	
0.542137	-0.389381	2161	
0.508613	-0.303126	3358	
0.538265	-0.373625	4355	
0.537505	-0.370991	4355	
0.507932	-0.310748	7076	
0.322019	-0.628439	1104	
0.168975	-0.223253	3744	
0.241477	-0.306888	10103	
0.537904	-0.394082	2161	
0.683904	-0.075254	573	
0.205561	-0.278868	11009	
0.250570	0.130200	6755	
0.287631	0.167173	7988	
0.723329	-0.113633	4199	
0.683412	-0.083116	573	
0.431708	0.073885	1867	
0.460758	-0.121913	3293	
0.306516	-0.391018	10387	
0.330032	-0.604044	8641	
0.224214	-0.351633	2261	
0.170527	-0.628394	4904	
0.311266	-0.613863	2784	
0.203890	-0.681664	6577	
0.510866	-0.627441	9434	
0.153213	0.256593	1318	
-0.147685	0.864061	7210	
0.578973	0.111641	4971	
0.097051	-0.090998	3129	
0.211569	0.759416	5549	
-0.846372	0.352959	7706	
0.901031	0.115801	10446	
0.162613	0.950936	2200	
0.159114	-0.604396	2777	
-0.157413	0.759698	3363	
0.730329	0.165780	5157	
0.404691	-0.305758	9675	
0.497295	-0.751470	1766	
-0.667518	0.346667	468	
-0.251137	-0.374360	9909	
-0.853962	0.432127	2389	
-0.418595	0.880216	1302	
0.894191	0.359143	4915	
0.867073	-0.035791	2988	
0.183028	-0.108376	5188	
-0.749430	-0.294027	3739	
0.038496	-0.216867	2415	
-0.730863	0.140870	3630	
-0.400441	-0.606092	684	
0.200053	0.020841	885	
0.527818	0.664308	4614	
0.618228	0.565906	5298	
-0.279243	0.719895	992	
-0.084597	0.517011	5692	
0.016140	0.178005	6673	
-0.057009	0.501843	10949	
0.158106	0.805210	2975	
0.642021	0.527313	5383	
0.021732	0.810822	9520	
-0.443833	0.362560	3148	
-0.787331	0.295157	7577	
0.595407	0.474493	1960	
0.051426	-0.207675	1249	
-0.366320	-0.820256	9885	
0.129348	-0.060060	8971	
0.825620	-0.031004	10989	
