time = 2.1152	Re = 25	rotation = -2.19711
0.142646	-0.904318	9759	
0.142627	-0.904323	9759	
0.142880	-0.904252	9759	
0.143121	-0.904204	9759	
0.144189	-0.903972	9759	
0.144041	-0.904002	9759	
0.144568	-0.903884	9759	
0.144780	-0.903831	9759	
0.144938	-0.903809	9759	
0.144811	-0.903826	9759	
0.146066	-0.903555	9759	
0.147814	-0.903171	2757	
0.148926	-0.902924	2757	
0.150941	-0.902479	2757	
0.152767	-0.902059	2757	
0.154761	-0.901621	2757	
0.155379	-0.901475	2757	
0.156858	-0.901137	2757	
0.158694	-0.900731	2757	
0.160763	-0.900241	2757	
0.161181	-0.900143	2757	
0.163404	-0.899629	2757	
0.166334	-0.898967	2757	
0.168297	-0.898514	2757	
0.171272	-0.897805	2757	
0.174485	-0.897017	2757	
0.174696	-0.896967	2757	
0.177480	-0.896285	9551	
0.180250	-0.895555	6319	
0.182748	-0.894868	10085	
0.185423	-0.894140	10085	
0.185858	-0.894018	10085	
0.189672	-0.892942	10085	
0.191863	-0.892322	10085	
0.195112	-0.891377	10085	
0.197287	-0.890753	10085	
0.199936	-0.890009	10085	
0.204721	-0.888684	10085	
0.207230	-0.887965	10085	
0.210820	-0.886939	10085	
0.220111	-0.884260	2060	
0.226553	-0.882336	8256	
0.222027	-0.883679	2060	
0.222417	-0.883555	8256	
0.225831	-0.882529	8256	
0.229629	-0.881051	8256	
0.231300	-0.880698	8256	
0.233985	-0.879909	8256	
0.235669	-0.879362	8256	
0.240074	-0.877918	8256	
0.243773	-0.876651	8256	
0.247076	-0.875473	8256	
0.251942	-0.873712	5925	
0.255045	-0.872579	5925	
0.261237	-0.870225	4969	
0.266138	-0.868362	4969	
0.269071	-0.867230	4969	
0.274307	-0.865318	4969	
0.278069	-0.863943	4969	
0.284868	-0.861322	4969	
0.289462	-0.859484	1184	
0.294332	-0.857354	1222	
0.298393	-0.855474	1222	
0.303304	-0.853258	1222	
0.310237	-0.850085	1222	
0.313907	-0.848476	1222	
0.322004	-0.844812	5903	
0.325035	-0.843138	4873	
0.332303	-0.839436	4873	
0.337224	-0.836945	4873	
0.344318	-0.833241	8915	
0.347857	-0.831333	8915	
0.354272	-0.827929	8915	
0.357989	-0.825861	9231	
0.363838	-0.822538	9231	
0.367976	-0.820129	9231	
0.373182	-0.817054	9231	
0.378053	-0.814139	9231	
0.382898	-0.811202	7556	
0.393894	-0.804452	9377	
0.401366	-0.799374	9377	
0.410720	-0.793418	10345	
0.417579	-0.788760	10345	
0.424810	-0.783411	9949	
0.432802	-0.777547	7669	
0.440035	-0.772378	7669	
0.447071	-0.767275	7669	
0.450673	-0.764697	7669	
0.455077	-0.761309	7669	
0.458681	-0.758219	6820	
0.461533	-0.755779	6820	
0.465389	-0.752382	6820	
0.469980	-0.748426	6820	
0.474609	-0.744388	6820	
0.478752	-0.740552	6820	
0.482732	-0.736282	6485	
0.487747	-0.731530	6485	
0.491825	-0.727529	6485	
0.495716	-0.723664	6342	
0.498522	-0.720786	6342	
0.502633	-0.716467	6342	
0.508499	-0.709998	7518	
0.512009	-0.705735	7518	
0.515093	-0.702386	7449	
0.517348	-0.699315	7449	
0.523740	-0.691321	7449	
0.527182	-0.686752	7035	
0.531577	-0.680499	7035	
0.535042	-0.675413	7203	
0.537999	-0.670710	7203	
0.540773	-0.666235	7203	
0.543123	-0.662324	6403	
0.544879	-0.659216	6403	
