time = 2.7402	Re = 25	rotation = 4.29564
0.682838	-0.667766	698	
0.682817	-0.667785	698	
0.683684	-0.666875	698	
0.684374	-0.666164	698	
0.687558	-0.662861	698	
0.687213	-0.663209	698	
0.688419	-0.661968	810	
0.689162	-0.661237	810	
0.689430	-0.660977	810	
0.689189	-0.661215	810	
0.692994	-0.657086	810	
0.698310	-0.651251	1958	
0.701666	-0.647469	1958	
0.707471	-0.640883	1958	
0.712726	-0.634797	2524	
0.718242	-0.628346	2524	
0.720107	-0.626129	2524	
0.724247	-0.621207	5142	
0.729256	-0.615166	5142	
0.734850	-0.608338	5142	
0.735937	-0.607006	5142	
0.741645	-0.599994	1386	
0.748938	-0.590793	10258	
0.753703	-0.584575	10258	
0.760946	-0.574826	10258	
0.768490	-0.564247	727	
0.768993	-0.563507	727	
0.776003	-0.553495	727	
0.783173	-0.542744	1059	
0.789376	-0.533159	1059	
0.795700	-0.523065	2779	
0.796804	-0.521293	2779	
0.805713	-0.506482	1763	
0.810518	-0.498252	1763	
0.817847	-0.485120	9109	
0.822349	-0.476764	9967	
0.827870	-0.466137	9967	
0.836627	-0.448778	8195	
0.841205	-0.439363	1543	
0.847272	-0.426350	553	
0.861528	-0.392656	6375	
0.870189	-0.369964	6375	
0.864283	-0.385510	6375	
0.864972	-0.383752	6375	
0.869376	-0.372092	6375	
0.875382	-0.354873	6843	
0.876535	-0.351520	785	
0.879269	-0.343097	785	
0.881111	-0.337081	785	
0.885609	-0.321971	549	
0.889211	-0.309040	549	
0.892284	-0.297558	549	
0.896351	-0.279869	5193	
0.898647	-0.268872	5193	
0.902706	-0.247505	8524	
0.905521	-0.231075	4390	
0.906912	-0.220930	5410	
0.908732	-0.205471	5410	
0.909820	-0.194757	6597	
0.911493	-0.175322	5901	
0.912361	-0.162459	5901	
0.912987	-0.147087	9759	
0.913116	-0.133559	9759	
0.912997	-0.118590	2757	
0.912338	-0.099147	2757	
0.911746	-0.089996	2757	
0.910175	-0.070432	10085	
0.908812	-0.058861	10085	
0.906308	-0.039896	8256	
0.904391	-0.028203	8256	
0.901722	-0.012372	9752	
0.899884	-0.003300	9629	
0.896564	0.010891	9629	
0.894509	0.018915	9629	
0.891153	0.031552	9655	
0.888645	0.040214	9289	
0.885558	0.050792	9289	
0.882817	0.060090	7632	
0.879619	0.069335	7632	
0.870711	0.089821	9633	
0.861789	0.105650	7563	
0.851987	0.121180	7533	
0.840004	0.134649	6300	
0.821066	0.149369	5233	
0.793411	0.163279	3749	
0.760165	0.169300	1078	
0.708904	0.166198	8024	
0.678786	0.159278	8440	
0.630981	0.140807	5035	
0.570832	0.102102	9625	
0.525888	0.057970	5357	
0.470491	-0.033637	4820	
0.442380	-0.180951	6947	
0.444504	-0.352240	7874	
0.452775	-0.463498	4747	
0.470534	-0.520586	2595	
0.509619	-0.529698	3629	
0.537114	-0.522587	4199	
0.568867	-0.504563	5786	
0.583166	-0.494865	5731	
0.600827	-0.482284	4236	
0.609032	-0.479343	9328	
0.608644	-0.483096	6461	
