time = 3.6552	Re = 25	rotation = 4.74855
0.916937	0.157178	1059	
0.916946	0.157151	1059	
0.916089	0.158928	1059	
0.915340	0.160465	1059	
0.911664	0.167326	9277	
0.911958	0.166867	9277	
0.910612	0.169214	9277	
0.910214	0.170013	9277	
0.910282	0.169930	9277	
0.910271	0.169940	9277	
0.904340	0.180743	9277	
0.896624	0.193898	10183	
0.889563	0.203986	8030	
0.880183	0.216004	8030	
0.868718	0.227720	6649	
0.857380	0.238472	10664	
0.851345	0.242996	10664	
0.839044	0.251865	10952	
0.823201	0.262164	9394	
0.804094	0.271532	8876	
0.801090	0.272882	9654	
0.784289	0.279202	9654	
0.754450	0.285291	6760	
0.735859	0.287103	7667	
0.714821	0.286975	7277	
0.694515	0.285183	5958	
0.692823	0.284957	5958	
0.667305	0.280011	5157	
0.630400	0.266958	589	
0.599806	0.250373	9986	
0.575262	0.233603	10736	
0.570644	0.230010	7627	
0.542584	0.203237	4183	
0.525220	0.178337	4845	
0.509543	0.150272	8198	
0.501684	0.134215	8110	
0.494862	0.114792	5075	
0.487475	0.086276	3239	
0.484967	0.073345	2856	
0.482618	0.061195	4394	
0.477240	0.041359	3120	
0.472211	0.041565	3120	
0.475768	0.039258	3120	
0.475424	0.038944	3120	
0.472697	0.040836	3120	
0.467427	0.047088	2932	
0.466325	0.049158	2932	
0.464069	0.053009	2932	
0.462050	0.057084	1175	
0.455819	0.069053	1175	
0.449430	0.084847	375	
0.444588	0.095721	375	
0.433814	0.116610	7905	
0.426333	0.130880	1645	
0.407492	0.158779	5721	
0.394708	0.177524	2672	
0.381051	0.194191	3450	
0.352932	0.223568	3648	
0.325382	0.248850	2334	
0.266795	0.293972	3606	
0.215415	0.328299	3708	
0.135437	0.375333	1195	
0.064547	0.414227	6872	
-0.014462	0.456584	5650	
-0.107462	0.504481	529	
-0.145704	0.523379	4173	
-0.226746	0.559164	6741	
-0.271437	0.576155	2778	
-0.333607	0.595293	5504	
-0.367869	0.604441	7749	
-0.405024	0.614956	9700	
-0.420882	0.620256	9965	
-0.440275	0.629968	7371	
-0.447251	0.635451	7753	
-0.450631	0.647020	5026	
-0.450942	0.653970	5026	
-0.446517	0.664030	2587	
-0.437391	0.675920	2587	
-0.428457	0.686774	2888	
-0.395793	0.716119	10525	
-0.367905	0.737380	10942	
-0.349123	0.750895	3441	
-0.362080	0.748644	10840	
-0.441947	0.708291	7860	
-0.678375	0.526982	9318	
-0.686572	0.421047	3074	
0.212031	0.047797	4103	
0.181088	0.182425	7584	
0.159159	-0.882212	6028	
-0.543457	-0.618442	4769	
-0.550659	-0.647695	6370	
-0.002519	-0.916944	7872	
0.659883	0.249422	10302	
0.287506	0.180561	1576	
0.122975	0.315800	5470	
-0.040122	0.397466	8970	
-0.210706	0.457823	7972	
-0.252397	0.457833	348	
-0.236635	0.427558	4296	
-0.212579	0.405452	2215	
-0.172188	0.369054	2934	
-0.163073	0.358840	3235	
-0.176895	0.370686	2611	
-0.203624	0.392978	4378	
-0.232850	0.416068	3267	
-0.287419	0.461272	8675	
-0.291664	0.476408	1588	
-0.256019	0.480927	9689	
-0.191278	0.467143	7623	
-0.104524	0.435044	2906	
0.018326	0.381747	7977	
0.171817	0.298702	10651	
0.281584	0.208626	9665	
0.392552	0.045054	9894	
0.523037	-0.230975	8493	
0.647997	-0.354133	2655	
0.687505	0.260603	4052	
0.896539	0.051706	6208	
0.903088	-0.220237	10827	
0.843620	-0.409118	1528	
0.764291	-0.544182	772	
0.703303	-0.618317	1581	
0.686597	-0.635592	891	
0.737153	-0.578694	2790	
0.805501	-0.480123	10450	
0.878196	-0.315252	9381	
0.910967	-0.107954	1476	
0.906560	-0.032206	8250	
0.908591	-0.068096	8486	
0.880337	-0.299353	9381	
