time = 4.9352	Re = 25	rotation = 3.07889
-0.567937	0.637601	6858	
-0.567943	0.637577	6858	
-0.569083	0.638911	6858	
-0.568259	0.642344	6858	
-0.556003	0.667060	6279	
-0.557169	0.665088	6279	
-0.550955	0.674722	6279	
-0.548618	0.677940	6279	
-0.549126	0.677279	6279	
-0.548998	0.677461	6279	
-0.484676	0.745417	9885	
-0.386083	0.814264	6721	
-0.238411	0.876370	6464	
-0.069475	0.907015	1221	
0.014250	0.908867	8255	
-0.010147	0.910573	8255	
-0.098220	0.907293	5904	
-0.315214	0.855333	9527	
-0.617985	0.622097	6385	
-0.581137	0.385325	10002	
-0.527361	0.376524	3811	
-0.292539	0.428954	1126	
-0.514621	-0.392899	8628	
-0.383079	-0.658228	10381	
-0.775085	-0.147398	720	
0.745147	-0.387065	1329	
0.727475	-0.517319	5210	
-0.759285	-0.009466	4265	
-0.675223	0.121340	3025	
-0.781575	0.001861	9212	
-0.808530	-0.409861	10822	
-0.741737	-0.531932	10858	
0.415191	-0.848308	6753	
0.728778	-0.298872	5863	
-0.054910	-0.549886	4352	
0.505925	-0.502591	1343	
-0.037463	-0.844281	5560	
-0.309050	-0.745449	6760	
-0.137084	-0.800098	4011	
-0.104270	-0.794169	2687	
-0.155101	-0.798550	4317	
-0.375913	-0.708468	3748	
-0.214514	-0.785000	1974	
-0.230025	-0.779914	1974	
-0.362246	-0.717021	3748	
-0.377144	-0.713841	3748	
-0.343801	-0.736905	5419	
-0.187241	-0.811556	6861	
-0.031966	-0.843880	5560	
0.372364	-0.744713	6399	
0.511515	-0.524671	3424	
0.296694	-0.468272	2947	
0.510806	-0.282321	7936	
0.678986	-0.280816	2331	
0.563952	-0.754264	2580	
-0.429257	-0.831787	9967	
-0.841986	-0.340259	2940	
-0.620003	0.182092	2326	
0.058245	0.422685	4877	
-0.170035	0.085705	2139	
-0.794317	-0.168456	1397	
-0.045745	-0.606673	1413	
0.332871	-0.587326	7892	
-0.238309	0.707996	3046	
-0.705748	0.385742	8387	
-0.478050	0.343336	7034	
0.042971	0.671037	5624	
0.109402	-0.046035	10099	
-0.678865	0.252124	2374	
0.198585	0.797692	1934	
0.264204	0.461065	6955	
0.163445	0.274037	740	
-0.102841	-0.116640	3943	
-0.114099	-0.135814	5241	
0.049725	0.152658	7147	
0.153023	0.264050	1328	
0.238260	0.408005	2260	
0.272490	0.543433	6567	
0.239191	0.668305	7419	
0.053539	0.829983	4912	
-0.462361	0.638011	7895	
-0.469870	0.514405	617	
-0.484822	0.542877	4492	
-0.004796	0.808165	4048	
0.521920	-0.436573	6468	
0.456108	0.485113	8302	
-0.487600	-0.666045	10989	
-0.117606	0.070918	10173	
0.558953	-0.784392	476	
-0.440463	-0.792652	1157	
-0.294172	0.231464	6179	
-0.384466	-0.886513	3814	
-0.717658	0.075908	9444	
-0.596730	0.195567	2777	
-0.541988	-0.633937	2195	
0.093202	0.034382	4049	
0.327457	0.124204	4163	
-0.146213	0.574576	10458	
0.663920	0.146457	5707	
0.693392	0.196661	2770	
0.648739	0.225136	10055	
0.628880	0.226344	2162	
0.655513	0.235509	9701	
0.680943	0.226137	8653	
0.693398	0.157809	7220	
-0.316205	0.684186	4234	
-0.658630	0.600400	7352	
-0.705363	0.378858	8387	
0.617488	0.065768	8458	
0.619259	0.149337	2492	
0.343102	-0.583572	7892	
-0.454348	-0.709668	3692	
-0.027333	0.381524	404	
0.626599	-0.702898	586	
0.451597	-0.604298	6890	
0.451146	0.279005	2638	
-0.790988	-0.048486	706	
-0.650682	0.535404	8532	
-0.460985	0.718441	1555	
-0.208375	-0.378331	9787	
0.055368	-0.796922	1928	
0.199889	-0.797506	4517	
0.231918	-0.786436	543	
