time = 5.0502	Re = 25	rotation = -2.45113
-0.537459	0.612070	5532	
-0.537449	0.612049	5532	
-0.539718	0.613514	5532	
-0.540918	0.616485	5532	
-0.541494	0.637081	5685	
-0.541689	0.635447	5685	
-0.540285	0.643359	5685	
-0.539496	0.645998	5685	
-0.539690	0.645458	5685	
-0.539652	0.645609	5685	
-0.506206	0.703585	6279	
-0.439829	0.769301	9885	
-0.321463	0.842591	8522	
-0.157545	0.898606	2188	
-0.063093	0.913893	4874	
-0.091412	0.911638	950	
-0.187677	0.893869	6464	
-0.386571	0.814955	5335	
-0.591268	0.610047	4310	
-0.369095	0.434350	10463	
-0.277774	0.433937	936	
0.017929	0.532137	4436	
-0.765234	-0.106698	1696	
-0.606016	-0.549106	1601	
-0.611831	0.089851	4953	
0.639869	-0.455816	10142	
0.683411	-0.540961	3863	
-0.533646	0.088061	6859	
-0.420087	0.241236	9220	
-0.523703	0.123961	8676	
-0.892336	-0.255883	8300	
-0.817359	-0.425171	499	
0.461165	-0.817471	6311	
0.561522	-0.395025	9533	
-0.314741	-0.630624	10982	
0.331013	-0.508225	6196	
0.009500	-0.868129	7636	
-0.440400	-0.730843	10016	
-0.163117	-0.838076	5720	
-0.123646	-0.836116	5629	
-0.189186	-0.834494	5792	
-0.545323	-0.646395	10975	
-0.283054	-0.808939	10405	
-0.307640	-0.799495	5760	
-0.524323	-0.666384	11056	
-0.540031	-0.655441	10975	
-0.484476	-0.705455	5537	
-0.218139	-0.841132	8973	
0.016462	-0.867088	7636	
0.393655	-0.693590	6652	
0.360079	-0.520789	6292	
0.016523	-0.557148	7433	
0.225766	-0.377937	6878	
0.474733	-0.373203	8296	
0.581595	-0.732045	586	
-0.446864	-0.829921	1543	
-0.926833	-0.148148	772	
-0.365002	0.294538	3372	
0.389040	0.486193	1931	
-0.026031	0.186600	1494	
-0.630843	0.172536	2046	
-0.246805	-0.691639	5946	
0.183552	-0.600326	10215	
-0.221760	0.697754	962	
-0.574832	0.449924	10240	
-0.188728	0.423923	6803	
0.170342	0.748320	3440	
0.072827	-0.098987	4153	
-0.461645	0.352512	6548	
0.247783	0.825867	7766	
0.572551	0.361692	7941	
0.362283	0.283670	7171	
-0.094623	-0.090288	1120	
-0.106641	-0.101771	3491	
0.102986	0.158576	8839	
0.341360	0.278982	7271	
0.536326	0.334739	5014	
0.573402	0.454997	2800	
0.449280	0.658963	677	
0.021826	0.860070	6435	
-0.402106	0.599589	6924	
-0.286762	0.520643	5423	
-0.336874	0.534198	8090	
-0.039158	0.837099	5384	
0.303407	-0.468965	9176	
0.722016	0.213822	493	
-0.657800	-0.547264	6508	
-0.044508	0.132919	1909	
0.577368	-0.767118	8745	
-0.491480	-0.777393	1157	
0.036734	0.359784	9270	
-0.377229	-0.892094	8802	
-0.458058	0.196467	7664	
-0.337475	0.305944	2858	
-0.706626	-0.487787	6132	
0.095044	0.027056	1663	
0.197945	-0.033041	4756	
0.035983	0.669462	4867	
0.702086	-0.047824	2181	
0.649905	-0.117487	5959	
0.689925	-0.113690	1103	
0.712887	-0.094426	7638	
0.690401	-0.128114	2838	
0.675148	-0.143621	3221	
0.666580	-0.056485	5043	
-0.278145	0.656072	3569	
-0.631456	0.598616	394	
-0.569918	0.445192	8914	
0.620897	0.033224	8458	
0.759062	0.055976	10869	
0.191282	-0.594624	10215	
-0.593799	-0.635480	7811	
0.312643	0.479475	7046	
0.632771	-0.689245	10430	
0.353343	-0.576020	6382	
0.465846	0.151817	2979	
-0.575340	0.068797	4336	
-0.583358	0.545940	3182	
-0.467627	0.671091	9389	
-0.500429	-0.334897	5016	
0.096177	-0.818105	5298	
0.259498	-0.771665	4316	
0.284241	-0.753835	2812	
0.182442	-0.801133	4472	
-0.429387	-0.666043	6648	
0.454012	-0.020043	8548	
-0.546233	0.531660	792	
-0.565459	0.528032	1690	
-0.557354	0.525660	792	
-0.013373	0.881866	9656	
0.277658	-0.763803	3666	
0.815751	-0.478427	10909	
-0.522071	0.292171	9976	
0.527779	0.381996	9398	
-0.143966	0.316119	4630	
-0.919418	-0.052778	9249	
-0.562043	-0.645676	10400	
0.285086	0.643726	839	
-0.226848	-0.424319	5115	
-0.401507	-0.389021	6592	
-0.607939	0.444247	3576	
0.107228	-0.737028	3453	
-0.005412	-0.759118	3060	
-0.195393	-0.643967	3680	
0.287613	-0.700889	1744	
-0.247371	-0.626476	8146	
-0.223874	-0.856588	5177	
-0.065025	0.141277	3425	
0.257363	0.259819	9539	
0.442385	0.344327	2831	
0.479685	0.371012	7544	
0.436286	0.340905	2831	
0.305936	0.284108	10868	
-0.071199	0.095217	4154	
-0.055915	0.177454	6899	
-0.187543	0.179880	9749	
-0.796320	-0.277300	10223	
-0.161490	-0.871597	7720	
0.204507	-0.855173	6820	
0.441794	-0.732250	8718	
-0.883062	0.090094	8882	
-0.845831	0.162698	10593	
0.453898	-0.731084	6118	
0.228178	-0.847330	6485	
-0.870107	-0.103457	9276	
-0.054564	0.172581	6899	
-0.084838	0.097211	1745	
0.462408	0.356736	4003	
0.505209	0.462858	1438	
0.503439	0.468251	2584	
0.429242	0.337904	1594	
0.282980	-0.827399	7518	
0.025593	-0.784218	1928	
0.115125	-0.743760	3453	
0.314200	0.094111	3932	
-0.342158	-0.333937	3939	
0.377684	-0.244158	2906	
0.612201	-0.566641	8531	
0.267751	0.378720	376	
-0.910269	-0.304610	939	
-0.216889	-0.508540	2440	
0.492960	-0.010515	10650	
0.697602	-0.332227	6683	
-0.627767	-0.735698	5556	
0.657404	-0.706385	2200	
-0.237047	-0.218651	7456	
-0.887250	-0.070065	1400	
-0.542526	0.449036	11032	
-0.481956	0.064535	7622	
0.213863	-0.868519	6671	
0.304672	0.759065	4388	
0.584798	0.427934	7813	
0.062814	-0.534162	4619	
-0.384170	-0.697370	5716	
0.256211	-0.950406	7054	
-0.814355	-0.348758	9831	
-0.654644	0.236695	6075	
0.523954	0.486092	7360	
0.877374	0.249205	8680	
0.170696	-0.643854	4276	
-0.535127	-0.290407	711	
0.268920	-0.758760	3666	
0.185537	0.175447	5331	
0.522966	0.137893	8057	
