time = 2.4452	Re = 25	rotation = -1.30105
0.552033	-0.746235	10752	
0.552026	-0.746242	10752	
0.552424	-0.745893	10752	
0.552759	-0.745634	10752	
0.554282	-0.744382	10752	
0.554090	-0.744538	10752	
0.554735	-0.744024	10752	
0.555138	-0.743679	10752	
0.555295	-0.743558	10752	
0.555163	-0.743661	10752	
0.556911	-0.742218	8804	
0.559338	-0.740215	8804	
0.560877	-0.738954	7412	
0.563583	-0.736695	7412	
0.566107	-0.734569	10986	
0.568743	-0.732326	10986	
0.569658	-0.731549	10986	
0.571639	-0.729843	10986	
0.574108	-0.727725	10986	
0.576868	-0.725317	10986	
0.577410	-0.724845	10986	
0.580325	-0.722292	10986	
0.584065	-0.718979	10728	
0.586544	-0.716763	10728	
0.590364	-0.713306	10728	
0.594494	-0.709519	10360	
0.594784	-0.709256	10360	
0.598378	-0.705942	10360	
0.602135	-0.702416	10360	
0.605561	-0.699162	10360	
0.609085	-0.695756	9799	
0.609727	-0.695146	9799	
0.614768	-0.690166	9799	
0.617652	-0.687297	9799	
0.621968	-0.682952	9799	
0.624728	-0.680164	8816	
0.628170	-0.676682	8816	
0.634057	-0.670658	8656	
0.637180	-0.667373	8656	
0.641456	-0.662858	8656	
0.652506	-0.650978	7098	
0.660077	-0.642619	8303	
0.654867	-0.648392	7098	
0.655443	-0.647753	7098	
0.659313	-0.643454	8303	
0.664617	-0.637216	8303	
0.665915	-0.635894	8303	
0.668735	-0.632737	8303	
0.670652	-0.630502	8303	
0.675628	-0.624712	8135	
0.680034	-0.619455	8135	
0.683915	-0.614738	8355	
0.689616	-0.607669	8355	
0.693243	-0.603122	8355	
0.700519	-0.593786	9391	
0.706183	-0.586454	8909	
0.709623	-0.581917	8909	
0.715160	-0.574644	8909	
0.719144	-0.569373	8909	
0.726694	-0.559089	10693	
0.731782	-0.551913	10693	
0.737525	-0.543444	10693	
0.742457	-0.535960	10338	
0.748042	-0.527397	7500	
0.755532	-0.515554	6638	
0.759097	-0.509882	6638	
0.767065	-0.496767	9513	
0.771606	-0.488883	9513	
0.779477	-0.474841	2689	
0.784563	-0.465372	2213	
0.791757	-0.451502	10196	
0.795567	-0.443932	10196	
0.801647	-0.431595	8021	
0.805202	-0.424169	8929	
0.810789	-0.412115	8929	
0.814710	-0.403341	9116	
0.819578	-0.391935	9244	
0.823940	-0.381244	9244	
0.828212	-0.370382	8424	
0.837268	-0.345543	10643	
0.843727	-0.325580	1415	
0.850253	-0.303737	4302	
0.854731	-0.286369	5037	
0.859286	-0.265511	8102	
0.863725	-0.240985	9068	
0.866245	-0.221527	696	
0.867802	-0.202570	696	
0.868328	-0.193400	1766	
0.868634	-0.180709	9082	
0.868359	-0.167822	10378	
0.867933	-0.158090	8917	
0.866823	-0.144095	8917	
0.864881	-0.129009	9027	
0.861836	-0.113861	9241	
0.858390	-0.100153	9241	
0.853519	-0.084141	10147	
0.846735	-0.068566	8519	
0.841952	-0.057153	8519	
0.835577	-0.046492	5127	
0.831229	-0.039215	8377	
0.823460	-0.027835	3504	
0.811705	-0.012642	1397	
0.803521	-0.003586	2405	
0.799231	0.001895	1076	
0.794081	0.007944	1487	
0.783055	0.020922	1043	
0.777738	0.027613	990	
0.770316	0.036814	9200	
0.764796	0.043858	9200	
0.759901	0.050492	1630	
0.755692	0.057123	1522	
0.751913	0.062920	1522	
0.748302	0.067543	1922	
0.744752	0.072387	1922	
0.741062	0.077443	1922	
0.737453	0.082394	893	
0.732759	0.088078	893	
0.728150	0.093507	893	
0.723386	0.098699	449	
0.719527	0.102889	449	
0.716049	0.106361	2798	
0.712132	0.110078	2798	
0.706765	0.114956	3346	
0.700554	0.120503	3346	
0.695629	0.125231	3508	
0.690178	0.130505	2226	
0.680411	0.138354	2348	
0.674086	0.143153	2720	
0.666192	0.148627	1041	
0.657413	0.154562	1606	
0.648857	0.160448	4322	
0.639201	0.166066	2615	
0.623213	0.174471	2745	
0.614936	0.178327	2745	
0.605537	0.182851	3764	
0.599080	0.185854	6701	
0.590694	0.189210	6701	
0.582355	0.192526	711	
0.575368	0.195107	711	
0.568282	0.197660	711	
0.556368	0.202182	1854	
0.543870	0.206601	2571	
0.539198	0.208132	2571	
0.533694	0.209836	1993	
0.528306	0.211438	1993	
0.522816	0.213020	3742	
0.514229	0.215566	3742	
0.508715	0.217070	2875	
0.503355	0.218477	2875	
0.499017	0.219567	3100	
0.494695	0.220588	3100	
0.490931	0.221417	3100	
0.487727	0.222044	4743	
0.484115	0.222692	4743	
0.480985	0.223309	4743	
0.479771	0.223295	4743	
0.476628	0.223851	4743	
0.474125	0.224138	5578	
0.472076	0.224395	5578	
0.469363	0.224815	5578	
0.467084	0.225074	5578	
0.466358	0.224895	8213	
0.467702	0.224133	5578	
0.469803	0.223313	5578	
0.473669	0.221914	5578	
0.476117	0.221069	4743	
0.477665	0.220246	4743	
0.482259	0.218654	4743	
0.487493	0.216804	3100	
0.494352	0.214290	3100	
0.501312	0.211764	3100	
0.511183	0.208020	3742	
0.519407	0.204747	3742	
0.532284	0.199659	4761	
0.543402	0.195007	4761	
0.553850	0.189785	8977	
0.565542	0.183921	757	
0.579129	0.176869	7265	
0.589382	0.171078	7265	
0.605620	0.161018	2896	
0.619850	0.151284	3736	
