time = 1.2902	Re = 25	rotation = -1.96282
-0.328559	-0.298004	4724	
-0.328557	-0.298012	4724	
-0.328576	-0.297950	4724	
-0.328581	-0.297921	4724	
-0.328623	-0.297737	4724	
-0.328610	-0.297775	4724	
-0.328632	-0.297688	4724	
-0.328648	-0.297629	4724	
-0.328644	-0.297624	4724	
-0.328636	-0.297648	4724	
-0.328695	-0.297426	4724	
-0.328810	-0.297056	4724	
-0.328849	-0.296860	4724	
-0.328989	-0.296409	4724	
-0.329063	-0.296101	4724	
-0.329179	-0.295688	4724	
-0.329229	-0.295546	4724	
-0.329347	-0.295185	4724	
-0.329425	-0.294862	4724	
-0.329553	-0.294434	4724	
-0.329574	-0.294361	4724	
-0.329711	-0.293888	4724	
-0.329884	-0.293348	4724	
-0.330007	-0.292960	4724	
-0.330187	-0.292388	4724	
-0.330388	-0.291759	4724	
-0.330405	-0.291707	4724	
-0.330559	-0.291206	5299	
-0.330759	-0.290558	5299	
-0.330980	-0.289896	5299	
-0.331186	-0.289266	5299	
-0.331204	-0.289186	5299	
-0.331552	-0.288206	5299	
-0.331700	-0.287741	5299	
-0.331994	-0.286925	5299	
-0.332109	-0.286514	5299	
-0.332342	-0.285909	5299	
-0.332663	-0.284957	4477	
-0.332837	-0.284435	4477	
-0.333014	-0.283765	4477	
-0.333288	-0.282351	4477	
-0.333613	-0.281156	4477	
-0.333625	-0.281587	4477	
-0.333728	-0.281381	4477	
-0.333992	-0.280598	4477	
-0.334228	-0.279854	4477	
-0.334406	-0.279341	4477	
-0.334683	-0.278571	4477	
-0.334884	-0.278040	4477	
-0.335172	-0.277106	4477	
-0.335414	-0.276373	4477	
-0.335710	-0.275505	4477	
-0.336064	-0.274398	4477	
-0.336290	-0.273660	4477	
-0.336710	-0.272306	4477	
-0.337043	-0.271224	4477	
-0.337273	-0.270519	4477	
-0.337673	-0.269269	4477	
-0.338043	-0.268248	4477	
-0.338602	-0.266601	4477	
-0.338965	-0.265509	5311	
-0.339351	-0.264346	5311	
-0.339683	-0.263356	5311	
-0.340090	-0.262163	5311	
-0.340677	-0.260420	4499	
-0.340996	-0.259499	4499	
-0.341700	-0.257480	4499	
-0.342007	-0.256606	4499	
-0.342710	-0.254612	4499	
-0.343220	-0.253223	4499	
-0.343847	-0.251473	4499	
-0.344187	-0.250534	4499	
-0.344850	-0.248704	4499	
-0.345285	-0.247548	4499	
-0.345940	-0.245786	4499	
-0.346439	-0.244480	4499	
-0.347051	-0.242867	4499	
-0.347718	-0.241213	5328	
-0.348330	-0.239644	5328	
-0.349052	-0.237099	4513	
-0.349668	-0.235145	4513	
-0.350700	-0.232086	4513	
-0.351347	-0.230062	4513	
-0.352080	-0.227907	4513	
-0.352916	-0.225498	4513	
-0.353624	-0.223375	4513	
-0.354412	-0.221240	4513	
-0.354944	-0.219878	4513	
