time = 1.8802	Re = 25	rotation = 2.02166
-0.008524	-0.899652	6479	
-0.008542	-0.899651	6479	
-0.008366	-0.899657	6479	
-0.008168	-0.899665	6479	
-0.007362	-0.899701	6479	
-0.007479	-0.899699	6479	
-0.007079	-0.899711	6479	
-0.006932	-0.899717	6479	
-0.006807	-0.899724	6479	
-0.006906	-0.899719	6479	
-0.005962	-0.899757	6479	
-0.004678	-0.899810	6479	
-0.003869	-0.899831	6479	
-0.002385	-0.899888	6479	
-0.001050	-0.899928	6479	
0.000421	-0.899977	6479	
0.000872	-0.899991	6479	
0.001949	-0.900015	6479	
0.003295	-0.900069	6479	
0.004823	-0.900094	6479	
0.005129	-0.900102	6479	
0.006768	-0.900143	6479	
0.008596	-0.900178	6374	
0.009957	-0.900200	6374	
0.012062	-0.900235	385	
0.014346	-0.900253	385	
0.014491	-0.900258	385	
0.016492	-0.900287	523	
0.018804	-0.900303	523	
0.020901	-0.900316	523	
0.023013	-0.900328	523	
0.023359	-0.900322	523	
0.026313	-0.900309	523	
0.028003	-0.900308	523	
0.030488	-0.900287	523	
0.032143	-0.900294	523	
0.033966	-0.900261	523	
0.037533	-0.900237	523	
0.039441	-0.900205	523	
0.042220	-0.900165	523	
0.049573	-0.900045	1314	
0.054613	-0.899909	1314	
0.051152	-0.899983	1314	
0.051462	-0.899966	1314	
0.054171	-0.899877	1314	
0.056844	-0.899793	1314	
0.058568	-0.899731	1314	
0.060982	-0.899637	1314	
0.062462	-0.899561	1314	
0.066246	-0.899409	1314	
0.069393	-0.899270	1314	
0.072203	-0.899110	1314	
0.076395	-0.898859	5177	
0.079114	-0.898705	5177	
0.084441	-0.898331	5177	
0.088713	-0.898029	6345	
0.091327	-0.897829	6345	
0.096115	-0.897453	6345	
0.099538	-0.897140	6345	
0.105645	-0.896581	6345	
0.109831	-0.896174	6345	
0.114325	-0.895729	6597	
0.118153	-0.895322	5901	
0.122878	-0.894780	6831	
0.129667	-0.893953	6831	
0.133106	-0.893496	6831	
0.140739	-0.892458	6831	
0.144003	-0.891996	6831	
0.151547	-0.890856	9839	
0.156722	-0.890079	9839	
0.163641	-0.888969	9839	
0.167279	-0.888366	9839	
0.174200	-0.887109	10681	
0.178423	-0.886298	9551	
