time = 1.4302	Re = 25	rotation = -0.956483
0.106373	-0.686084	994	
0.106370	-0.686088	994	
0.106379	-0.686056	994	
0.106397	-0.686038	994	
0.106443	-0.685938	994	
0.106441	-0.685957	994	
0.106462	-0.685910	994	
0.106469	-0.685880	994	
0.106483	-0.685876	994	
0.106480	-0.685888	994	
0.106530	-0.685768	994	
0.106565	-0.685575	994	
0.106622	-0.685467	994	
0.106659	-0.685229	994	
0.106741	-0.685061	994	
0.106793	-0.684839	994	
0.106798	-0.684766	994	
0.106819	-0.684576	994	
0.106894	-0.684399	994	
0.106940	-0.684169	994	
0.106952	-0.684129	994	
0.107014	-0.683873	994	
0.107056	-0.683583	994	
0.107094	-0.683374	994	
0.107160	-0.683060	994	
0.107227	-0.682710	994	
0.107235	-0.682679	994	
0.107310	-0.682393	994	
0.107357	-0.682020	994	
0.107393	-0.681672	994	
0.107433	-0.681338	994	
0.107448	-0.681296	994	
0.107463	-0.680780	994	
0.107505	-0.680531	994	
0.107517	-0.680099	994	
0.107582	-0.679875	994	
0.107562	-0.679559	994	
0.107618	-0.679045	994	
0.107655	-0.678763	994	
0.107785	-0.678387	994	
0.108244	-0.677566	994	
0.108468	-0.676893	994	
0.108151	-0.677167	994	
0.108107	-0.677062	994	
0.108157	-0.676632	994	
0.108220	-0.676218	994	
0.108237	-0.675937	994	
0.108251	-0.675516	994	
0.108237	-0.675227	994	
0.108338	-0.674702	994	
0.108398	-0.674291	994	
0.108443	-0.673805	994	
0.108555	-0.673178	994	
0.108649	-0.672757	994	
0.108811	-0.671981	994	
0.108947	-0.671357	994	
0.109015	-0.670953	994	
0.109148	-0.670230	994	
0.109178	-0.669646	994	
0.109308	-0.668690	994	
0.109409	-0.668053	994	
0.109515	-0.667372	994	
0.109613	-0.666788	994	
0.109720	-0.666083	994	
0.109870	-0.665044	994	
0.109920	-0.664492	994	
0.110019	-0.663280	994	
0.110061	-0.662753	994	
0.110155	-0.661542	994	
0.110203	-0.660692	994	
0.110296	-0.659607	994	
0.110324	-0.659018	1114	
0.110304	-0.657824	6643	
0.110308	-0.657112	832	
0.110312	-0.656021	832	
0.110284	-0.655215	832	
0.110265	-0.654213	832	
0.110180	-0.653190	832	
0.110140	-0.652212	832	
0.110508	-0.650559	832	
0.110694	-0.649281	832	
0.110870	-0.647278	832	
0.111044	-0.645932	832	
0.111164	-0.644495	832	
0.111272	-0.642879	832	
0.111406	-0.641438	832	
0.111430	-0.639991	832	
0.111400	-0.639065	832	
0.111398	-0.637962	832	
0.111422	-0.637084	832	
0.111391	-0.636302	832	
0.111382	-0.635257	832	
0.111306	-0.633946	832	
0.111420	-0.632815	832	
0.111430	-0.631692	832	
0.111378	-0.630409	628	
0.111527	-0.629046	628	
0.111428	-0.627698	628	
0.111292	-0.626377	628	
0.111165	-0.625397	628	
0.110899	-0.623800	628	
0.110424	-0.621479	628	
0.109855	-0.619571	628	
0.109425	-0.618078	628	
0.109011	-0.616705	628	
0.108805	-0.613983	628	
0.108400	-0.612147	6678	
0.107753	-0.609539	6678	
0.107281	-0.607420	6678	
0.106732	-0.605370	6678	
0.106150	-0.603324	6678	
0.105687	-0.601586	6080	
0.105339	-0.600206	6080	
0.104917	-0.598698	6080	
0.104433	-0.597125	6080	
0.104012	-0.595661	6080	
0.103618	-0.594092	6080	
0.103163	-0.592510	6080	
0.102479	-0.590478	6080	
0.101892	-0.588808	6080	
0.101205	-0.587236	6080	
0.100610	-0.585766	6080	
0.099821	-0.583839	6080	
0.098779	-0.581531	4090	
0.098015	-0.579872	4090	
0.097102	-0.577989	4090	
0.096171	-0.575140	4090	
0.095328	-0.573118	3614	
0.094157	-0.570602	3614	
0.093065	-0.568083	3614	
0.091937	-0.565708	3614	
0.090439	-0.562786	3614	
0.087176	-0.557122	7697	
0.084928	-0.553896	7697	
0.082811	-0.550641	7697	
0.080994	-0.547989	7697	
0.079067	-0.545078	8725	
0.077325	-0.542222	8725	
0.075562	-0.539598	8725	
0.073461	-0.536628	1478	
0.071154	-0.532963	1478	
0.068667	-0.529261	1478	
0.067752	-0.527876	1478	
0.066394	-0.525931	1478	
0.065051	-0.524065	1478	
0.063313	-0.521779	1478	
0.061421	-0.518939	1478	
0.059696	-0.516636	1456	
0.058100	-0.514572	3627	
0.056505	-0.512566	3627	
0.054590	-0.510262	3627	
0.052721	-0.508094	3627	
0.050627	-0.505723	3627	
0.048090	-0.502928	3627	
